Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-11-28,0.00471523741436,0.0118028775197,0.00530504144581,0.00595008673969
2010-12-05,0.00493169103693,0.013398714957,0.00327909990553,0.00734399736933
2010-12-12,0.00948891730681,0.000389448168197,0.00228359414867,0.00297906579766
2010-12-19,0.010109027685,0.00629404668618,0.00398206668998,0.00919988980764
2010-12-26,0.00951231769844,0.00201720235424,0.00167668493725,0.00494647108635
2011-01-02,0.00575070474397,0.00559187821377,0.00215260654908,0.00457210651725
2011-01-09,0.00509549377834,0.00239381998944,0.00508236252651,0.00722451931536
2011-01-16,0.00377922174917,0.00476842609613,0.00219626908228,0.0063085209016
2011-01-23,0.00424137948386,0.00516419378058,0.00402136296986,0.00573502624254
2011-01-30,0.00535874818417,0.00401519082573,0.00207401398933,0.00329767394158
2011-02-06,0.00666332001753,0.0123901456966,0.00440122700866,0.00966187161632
2011-02-13,0.00665746991962,0.015154136138,0.0015107673111,0.0093671590832
2011-02-20,0.00375582135754,0.0163605892406,0.00397770043666,0.00887331646013
2011-02-27,0.00530609730301,0.00856013584714,0.00921720442014,0.0106336264553
2011-03-06,0.00384357282615,0.0137242657942,0.0138890954721,0.0103070531078
2011-03-13,0.00157958493598,0.0149626356456,0.00517405384622,0.00790952682478
2011-03-20,0.0046684366311,0.0238099583979,0.00621322213628,0.0132780740498
2011-03-27,0.0032527129375,0.0293315559309,0.0116492075191,0.0131984220138
2011-04-03,0.00209439355183,0.0114071098353,0.00677210256118,0.00622090366202
2011-04-10,0.00761688597644,0.0157797044134,0.00646646482881,0.0115575900726
2011-04-17,0.00413022762362,0.0166350732798,0.0109113107081,0.0111991559107
2011-04-24,0.00386697321778,0.00432159161369,0.00328783241217,0.00266842285734
2011-05-01,0.00504284289717,0.00545782786904,0.00478545730078,0.00422163755894
2011-05-08,0.00668087031125,0.00712388215357,0.0116361087592,0.00869808198097
2011-05-15,0.00918471221562,0.00662598087314,0.00726548918629,0.00712097166858
2011-05-22,0.0133909326111,0.0069068482621,0.0089857929942,0.0103548443293
2011-05-29,0.00556350161093,0.003804540284,0.0185522540174,0.0110239214316
2011-06-05,0.0107759388464,0.0126071795881,0.0184605626977,0.0141542464456
2011-06-12,0.00826039674625,0.00668343102088,0.0075798594253,0.00660323343472
2011-06-19,0.0144849009197,0.0110687922986,0.0107890556152,0.0127523706123
2011-06-26,0.00533534779254,0.0103857738754,0.00953594091247,0.00723248451896
2011-07-03,0.00745308323503,0.0113751930865,0.0095883359523,0.0100123405746
2011-07-10,0.00823114625671,0.00880908648735,0.00601237448358,0.00807679610034
2011-07-17,0.00368562018265,0.0117135106232,0.00497757244684,0.00536862687704
2011-07-24,0.0111035443293,0.0106794079639,0.00814747235685,0.00814051772912
2011-07-31,0.0110157928606,0.00977297229948,0.0255862881152,0.0159065912371
2011-08-07,0.0082194460609,0.0137497991932,0.0188447929898,0.0137320906549
2011-08-14,0.00876350516629,0.0100921397869,0.00996819999111,0.00788563121399
2011-08-21,0.00697337520662,0.00796010097071,0.00616082709644,0.0055040353382
2011-08-28,0.00685637324847,0.00820905161093,0.00895522922097,0.00954239356235
2011-09-04,0.00726588010199,0.00780690057673,0.0109549732413,0.00734399736933
2011-09-11,0.00743553294131,0.00725793249831,0.0104746853762,0.00724044972255
2011-09-18,0.0070377262836,0.00860481929538,0.0164520861707,0.00980524528109
2011-09-25,0.00615436149958,0.00831118520692,0.0161595471983,0.00837947383706
2011-10-02,0.00377337165126,0.00747496638978,0.0017334462304,0.002437431953
2011-10-09,0.00899165898468,0.0236822914029,0.00268965570739,0.00911227256807
2011-10-16,0.0107291380632,0.0146817682566,0.0028031782937,0.00681829393186
2011-10-23,0.0222304305492,0.0307167428265,0.00466756846115,0.0152056533205
2011-10-30,0.024137562467,0.020880000863,0.00651885986865,0.0160181040875
2011-11-06,0.012133161561,0.0199033483514,0.00654505738857,0.0116452073122
2011-11-13,0.0242955151105,0.0100155395899,0.00609969954997,0.0127364402051
2011-11-20,0.0100739270976,0.00401519082573,0.00228359414867,0.00563944379937
2011-11-27,0.015292214431,0.0148988021481,0.00234472169514,0.00845116066944
2011-12-04,0.0208264070514,0.0108134583086,0.00630927970931,0.0114221816115
2011-12-11,0.0206041033309,0.00660683082389,0.00447108706177,0.00702538922541
2011-12-18,0.0136600371148,0.0126199462876,0.00943988333944,0.0103867051437
2011-12-25,0.014783255913,0.0127859133811,0.00310881602607,0.0105539744193
2012-01-01,0.00862310281651,0.0175415089442,0.00335769246528,0.0086104647414
2012-01-08,0.0130867275199,0.0193862970217,0.00707337404023,0.0134851693433
2012-01-15,0.0120409644874,0.0138422975992,0.00686922296918,0.0121549718727
