Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-11-07,0.0106935019715,0.000856816958671,0.00275708567274,0.00383081304201
2010-11-14,0.0118174107094,0.00447257330471,0.00424661673853,0.00843758071928
2010-11-21,0.00554963749878,0.0109289167943,0.00228883200437,0.00517827495067
2010-11-28,0.00375884515289,0.00942957636303,0.00490459387599,0.00526998701776
2010-12-05,0.00393139545705,0.0107045257093,0.00303157920248,0.00650457253617
2010-12-12,0.0075642788879,0.000311138638465,0.00211121854395,0.00263855616995
2010-12-19,0.00805861219171,0.00502845121969,0.00368148300083,0.00814833496925
2010-12-26,0.00758293297484,0.00161158697167,0.00155012147581,0.0043810854445
2011-01-02,0.00458428849982,0.00446747350732,0.0019901184573,0.00404951104813
2011-01-09,0.0040619740656,0.00191247501739,0.00469872372869,0.0063987509203
2011-01-16,0.00301268167543,0.00380959964465,0.00203048515285,0.00558745186535
2011-01-23,0.00338109989243,0.00412578708252,0.00371781302683,0.0050795081092
2011-01-30,0.00427183254364,0.0032078235532,0.00191745840531,0.00292074714558
2011-02-06,0.00531179789034,0.00989875772246,0.00406900327811,0.00855751188392
2011-02-13,0.0053071343686,0.0121069699902,0.00139672803272,0.00829648523146
2011-02-20,0.0029940275885,0.013070831696,0.00367744633128,0.00785908921922
2011-02-27,0.00422986084803,0.0068388792914,0.00852144979725,0.00941819435961
2011-03-06,0.00306398041451,0.0109646153759,0.0128406862211,0.00912894860959
2011-03-13,0.00125919750342,0.0119539760687,0.00478349378934,0.00700546151792
2011-03-20,0.00372153697902,0.0190222952444,0.00574422114342,0.0117603794574
2011-03-27,0.00259296471937,0.0234336199825,0.0107698747394,0.0116898317135
2011-04-03,0.00166958741602,0.00911338892515,0.00626091484646,0.00550984934705
2011-04-10,0.00607195193299,0.012606750134,0.00597834797761,0.010236548189
2011-04-17,0.00329249297948,0.0132901229836,0.0100876775846,0.00991908334137
2011-04-24,0.00308263450145,0.00345261382769,0.00303965254159,0.0023634199687
2011-05-01,0.00402000237,0.00436037776224,0.00442423019895,0.00373910097493
2011-05-08,0.00532578845554,0.00569142487975,0.0107577647307,0.00770388418262
2011-05-15,0.00732177575773,0.00529364068371,0.00671705850617,0.00630703885322
2011-05-22,0.0106748478845,0.00551803176866,0.00830750631083,0.00917127725593
2011-05-29,0.00443505580433,0.0030395302395,0.0171518493058,0.00976387830477
2011-06-05,0.0085902536694,0.0100721508336,0.0170670792451,0.0125364046404
2011-06-12,0.00658493932374,0.00533953886018,0.00700769871413,0.00584847851781
2011-06-19,0.0115469264488,0.00884309966374,0.00997465083704,0.0112947643476
2011-06-26,0.0042531784567,0.00829742134354,0.00881612667476,0.00640580569469
2011-07-03,0.00594137332444,0.00908788993823,0.00886456670942,0.00886792195712
2011-07-10,0.00656162171507,0.00703777138942,0.0055585343439,0.00715361178013
2011-07-17,0.00293806532769,0.00935817919964,0.00460184365937,0.00475498848722
2011-07-24,0.00885141088651,0.00853201202325,0.00753246575628,0.00721004997526
2011-07-31,0.00878145806049,0.00780784079457,0.0236549239588,0.0140884550064
2011-08-07,0.0065522946716,0.0109850145655,0.017422306166,0.0121625015977
2011-08-14,0.00698600219287,0.00806283066382,0.0092157569607,0.00698429719475
2011-08-21,0.00555896454224,0.0063594983372,0.00569578110877,0.00487491965186
2011-08-28,0.00546569410756,0.00655839043522,0.00827924962395,0.00845169026806
2011-09-04,0.00579214062895,0.00623710319996,0.0101280442801,0.00650457253617
2011-09-11,0.00592738275924,0.00579852062484,0.00968401062908,0.00641286046908
2011-09-18,0.00561026328132,0.00687457787309,0.0152102112498,0.00868449782296
2011-09-25,0.00490607149947,0.00663998719338,0.0149397543897,0.00742169320698
2011-10-02,0.0030080181537,0.00597191373593,0.00160259818002,0.00215883151136
2011-10-09,0.0071678795405,0.0189202992967,0.00248662881256,0.00807073245095
2011-10-16,0.00855294549552,0.0117295849837,0.00259158222099,0.00603895742637
2011-10-23,0.0177214292247,0.0245402760151,0.00431524012096,0.01346763486
2011-10-30,0.01924173731,0.0166814882446,0.00602678801227,0.0141872218479
2011-11-06,0.0096721907117,0.0159012192447,0.0060510080296,0.0103141507073
2011-11-13,0.0193676523969,0.0080016330952,0.005639267735,0.0112806547988
2011-11-20,0.00803063106131,0.0032078235532,0.00211121854395,0.00499485081651
2011-11-27,0.0121904924481,0.0119029780948,0.00216773191772,0.0074851861765
2011-12-04,0.0166021840086,0.00863910776834,0.00583302787363,0.0101166170243
2011-12-11,0.0164249701827,0.00527834129156,0.00413358999099,0.00622238156053
2011-12-18,0.0108893698843,0.0100823504283,0.00872731994455,0.00919949635349
2011-12-25,0.0117847660572,0.0102149451603,0.00287414908984,0.0093476466157
2012-01-01,0.00687407767125,0.0140142942122,0.00310423925447,0.00762628166432
2012-01-08,0.0104323447544,0.0154881356565,0.00653944504575,0.0119438035916
2012-01-15,0.00952762153795,0.0111023099053,0.00641834495911,0.0106668894268
2012-01-22,0.00994733849402,0.0090623909513,0.0057644044912,0.0084164163961
2012-01-29,0.0061279141938,0.0099548554937,0.00168736824068,0.00390841556031
2012-02-05,0.00923848319043,0.00890939702975,0.00248259214301,0.00425409950546
2012-02-12,0.00862289832154,0.00657878962476,0.000553064095727,0.00268088481629
2012-02-19,0.0081798637568,0.0109697151733,0.00336258610599,0.00522060359702
2012-02-26,0.011560917014,0.0296655723871,0.00538899422259,0.0141448932015
2012-03-04,0.00969084479864,0.0127291452712,0.00132810465028,0.00495957694456
2012-03-11,0.00520920041219,0.0101894461734,0.000464257365518,0.00287136372485
2012-03-18,0.00450967215208,0.00629320097119,0.00372992303549,0.00280787075533
2012-03-25,0.00908925049494,0.0102710429316,0.00298313916782,0.00451512615793
2012-04-01,0.00620253054155,0.0116377886308,0.00772622589492,0.00480437190796
2012-04-08,0.0120459232744,0.00576282204314,0.00436771682518,0.00474793371283
2012-04-15,0.0169752657473,0.00709386916065,0.00681393857549,0.00746402185333
2012-04-22,0.0173110393121,0.0154422374801,0.00363304296617,0.00696313287157
2012-04-29,0.0306813561237,0.0288904031846,0.0170186392105,0.0212208319156
2012-05-06,0.0375087138931,0.0175841093729,0.00811270555383,0.0154200244051
