Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-02-06,0.00281500031171,0.00593777378817,0.00224012608097,0.0051230408824
2011-02-13,0.00281252886694,0.00726237080224,0.000768946761714,0.00496677464168
2011-02-20,0.00158669225917,0.00784054363286,0.00202456053117,0.00470492310319
2011-02-27,0.00224162512421,0.00410230448461,0.00469135083797,0.00563829713556
2011-03-06,0.00162376393078,0.00657712892891,0.00706923886154,0.0054651372472
2011-03-13,0.000667314803351,0.00717059733706,0.00263347765122,0.00419389026194
2011-03-20,0.00197223764387,0.0114105314283,0.00316239106207,0.00704046989008
2011-03-27,0.00137414800863,0.0140566663409,0.00592918600538,0.00699823577097
2011-04-03,0.000884801943438,0.00546667000025,0.0034468486948,0.00329852693676
2011-04-10,0.00321784580983,0.00756216412182,0.0032912859269,0.00612821291726
2011-04-17,0.00174486472469,0.00797208559961,0.00555361303717,0.00593815938126
2011-04-24,0.00163364970987,0.00207105178867,0.00167343314077,0.00141488522437
2011-05-01,0.00213041010939,0.00261557434873,0.00243569070347,0.00223845054705
2011-05-08,0.00282241464603,0.00341400349577,0.00592251902961,0.00461200804114
2011-05-15,0.00388019300918,0.00317539248631,0.00369797144869,0.00377577248273
2011-05-22,0.00565716180148,0.00330999356857,0.00457356759942,0.00549047771867
2011-05-29,0.00235036869425,0.00182326343269,0.0094426822346,0.00584524431921
2011-06-05,0.00455242598763,0.00604178371537,0.00939601340423,0.00750504520031
2011-06-12,0.00348970473494,0.00320292452587,0.0038579788671,0.0035012507085
2011-06-19,0.00611932197417,0.00530453687844,0.00549138793001,0.00676172470394
2011-06-26,0.00225398234808,0.00497721151931,0.00485358058164,0.00383490024948
2011-07-03,0.00314864535616,0.00545137442272,0.0048802484847,0.00530887100649
2011-07-10,0.00347734751107,0.00422160998934,0.00306016410031,0.00428258191207
2011-07-17,0.00155703492189,0.00561350754454,0.00253347301472,0.00284662186226
2011-07-24,0.00469082689496,0.00511793083258,0.00414688115033,0.00431636920736
2011-07-31,0.00465375522336,0.00468353643074,0.0130228482215,0.00843419582077
2011-08-07,0.00347240462152,0.00658936539093,0.00959157802673,0.00728120436902
2011-08-14,0.00370224898547,0.00483649220603,0.00507359078195,0.0041812200262
2011-08-21,0.00294598688472,0.00381474762705,0.003135723159,0.00291841986475
2011-08-28,0.00289655798924,0.00393405313178,0.00455801132263,0.00505968970373
2011-09-04,0.0030695591234,0.00374132885491,0.00557583628973,0.00389402801624
2011-09-11,0.00314123102184,0.0034782449214,0.00533138051161,0.00383912366139
2011-09-18,0.00297317277723,0.00412371829315,0.00837374378662,0.0051990622968
2011-09-25,0.0025999846164,0.00398299897988,0.00822484799449,0.0044430715647
2011-10-02,0.00159410659349,0.0035822548486,0.000882285349754,0.00129240627894
2011-10-09,0.00379863533165,0.0113493491182,0.00136897458075,0.00483162546053
2011-10-16,0.00453265442944,0.0070359962548,0.00142675503739,0.0036152828301
2011-10-23,0.00939151485457,0.0147204944057,0.00237568792156,0.00806253557259
2011-10-30,0.0101972058508,0.0100063974111,0.00331795382997,0.00849332358753
2011-11-06,0.00512580117514,0.00953835273865,0.0033312877815,0.00617467044829
2011-11-13,0.0102639348597,0.00479978281996,0.00310461060542,0.00675327788012
2011-11-20,0.00425585261479,0.00192421424439,0.00116229833197,0.00299021786724
2011-11-27,0.00646038135294,0.007140006182,0.00119341088555,0.0044810822719
2011-12-04,0.00879836810888,0.0051821722582,0.0032112822177,0.00605641491477
2011-12-11,0.00870445320748,0.00316621513979,0.00227568328506,0.00372509153979
2011-12-18,0.00577084826108,0.00604790194638,0.00480468942601,0.00550737136632
2011-12-25,0.00624536565763,0.00612743894954,0.00158231780529,0.00559606301645
2012-01-01,0.00364293431091,0.00840648000145,0.00170899034486,0.00456555051012
2012-01-08,0.00552864667325,0.00929056438267,0.00360018913744,0.00715027859977
2012-01-15,0.00504918638715,0.00665972504757,0.00353351937977,0.00638584104384
2012-01-22,0.00527161641678,0.0054360788452,0.00317350268835,0.00503857264417
2012-01-29,0.00324750314711,0.00597142405873,0.000928954180123,0.00233981243292
2012-02-05,0.00489595681118,0.00534430538002,0.00136675225549,0.00254675961657
2012-02-12,0.00456972610105,0.00394628959381,0.000304480783279,0.00160493876037
2012-02-19,0.00433493884755,0.00658018804441,0.00185121916123,0.0031253670484
2012-02-26,0.00612673630849,0.0177949054892,0.00296682643957,0.00846798311606
2012-03-04,0.00513568695423,0.00763558289396,0.000731167232368,0.00296910080769
2012-03-11,0.00276062852669,0.00611214337201,0.000255589627655,0.00171897088198
2012-03-18,0.00238991181063,0.00377497912547,0.00205345075949,0.00168096017477
2012-03-25,0.00481687057842,0.0061610892201,0.00164232058719,0.00270302585728
2012-04-01,0.00328704626349,0.00698093217569,0.00425355276261,0.00287618574564
2012-04-08,0.00638376656496,0.00345683111286,0.00240457814989,0.00284239845035
2012-04-15,0.00899608369078,0.00425526025991,0.00375130725482,0.00446841203616
2012-04-22,0.00917402771448,0.00926303234312,0.00200011495336,0.00416854979047
2012-04-29,0.0162596598807,0.0173299199323,0.00936934550116,0.012704065263
2012-05-06,0.0199272839249,0.0103520774632,0.00460912480351,0.00919018655288
2012-05-13,0.0218129962873,0.0112851076925,0.0077381587635,0.0112554349775
2012-05-20,0.0121867188936,0.00810362756637,0.00518692936999,0.00734455554769
2012-05-27,0.00939892918889,0.00575116774231,0.00592474135487,0.00722207660226
2012-06-03,0.0102688777492,0.00821987395559,0.00528471168124,0.00783447132938
2012-06-10,0.00864513853291,0.00911925391434,0.00259125347136,0.00573965902143
2012-06-17,0.0106049942385,0.0102878360376,0.00509803635976,0.00817234428228
2012-06-24,0.0100958766151,0.00948022954404,0.00839374471392,0.00868337712353
2012-07-01,0.00668775427212,0.00611826160302,0.00250236046114,0.00440506085749
2012-07-08,0.0119519316401,0.00923855941907,0.00935601154962,0.00991238998969
2012-07-15,0.0159878009556,0.0103765503873,0.00977158637244,0.0117833614664
2012-07-22,0.020013784492,0.0102327719585,0.0159607622095,0.0149255799283
2012-07-29,0.0146013204376,0.00583070474546,0.016869693239,0.0118804999403
2012-08-05,0.0115663862554,0.0104254962354,0.0147562619209,0.0122901708957
2012-08-12,0.0124511634844,0.00810668668187,0.00899155020769,0.00934222938168
2012-08-19,0.014564248766,0.00959035770225,0.0179719665659,0.0148495585139
2012-08-26,0.0119815889774,0.00615803010459,0.012740612914,0.00867915371162
2012-09-02,0.0144184335243,0.00845848496506,0.0133717532866,0.0135571944691
2012-09-09,0.0153551110935,0.0093609240393,0.0157407520092,0.0112174242703
2012-09-16,0.0133384121582,0.0133653062366,0.0137451039296,0.0125477990223
2012-09-23,0.0116825441598,0.00990238748385,0.0184208762675,0.0126787247915
2012-09-30,0.0031165165741,0.00405335863651,0.00640031895958,0.0039151450758
2012-10-07,0.00577331970585,0.00349354049893,0.0189164547995,0.00659278822749
2012-10-14,0.00580791993268,0.00546361088475,0.0109871982873,0.00556227572116
2012-10-21,0.00237755458676,0.00187220928079,0.00637587338177,0.00263122785479
2012-10-28,0.00146806291004,0.00281747597212,0.00383353328928,0.00187101371078
2012-11-04,0.00460432632788,0.00416042767922,0.0034068468402,0.00279171750742
2012-11-11,0.00321290292028,0.00136133699129,0.00278237344335,0.00193436488945
2012-11-18,0.00425338117001,0.00119614475397,0.00495358521814,0.00272836632875
2012-11-25,0.00819533558409,0.00283888978066,0.00486246988266,0.00417699661429
2012-12-02,0.00296328699813,0.00267063842783,0.00384464491556,0.00212864183736
2012-12-09,0.0012925903311,0.000923883473946,0.00257347486932,0.00139376816481
2012-12-16,0.00454748309809,0.00161830269379,0.000866729072964,0.00187101371078
2012-12-23,0.000704386474957,0.000841287355286,6.22473304113e-05,0.000245000124968
2012-12-30,0.00166824993671,0.00050784376514,0.00012447243757,0.000549085782574
2013-01-06,0.00553606100757,0.00165807119537,0.00111785182685,0.00217509936838
2013-01-13,0.00205873821095,0.00123591325555,0.000595605391772,0.000844724616358
2013-01-20,0.00228858257491,0.00184161812573,0.00130897179884,0.00126706580748
2013-01-27,0.00381593544507,0.00308055990563,0.00197344705029,0.00230180172572
2013-02-03,0.00234295435993,0.00377497912547,0.00143786666367,0.00208640771825
2013-02-10,0.00242204059269,0.00273487985346,0.00384686724082,0.0023693763163
2013-02-17,0.000526442451249,0.00227907164307,0.00543805212388,0.00209907795398
2013-02-24,0.00145817713094,0.00219341640891,0.00154009362543,0.000971426973694
2013-03-03,0.00180170795449,0.00160300711626,0.0021134535414,0.00138532134099
2013-03-10,0.00141863401456,0.00353330900051,0.00197344705029,0.00182033276784
2013-03-17,0.00130741899974,0.00525559103035,0.0015267596739,0.0020695140706
2013-03-24,0.00149772024732,0.00765087847149,0.00308238735287,0.00223845054705
2013-03-31,0.00313381668752,0.00345377199735,0.00552250048359,0.00388980460433
2013-04-07,0.00142357690411,0.00465600439118,0.00163565361143,0.00142333204819
2013-04-14,0.00106768885669,0.00408089067607,0.00395131652783,0.00214975889692
2013-04-21,0.00261234184027,0.00335588030116,0.00444022808408,0.00271569609302
2013-04-28,0.00490584259027,0.00478142812693,0.00373575097803,0.00356882529908
2013-05-05,0.010839781492,0.00895100256151,0.00706701653628,0.00852711088282
2013-05-12,0.00608225030256,0.00594389201918,0.00212456516767,0.0037293149517
2013-05-19,0.0063516377829,0.00650676927227,0.00517581774371,0.00546936065912
2013-05-26,0.00385300711667,0.00669031620263,0.00319572594091,0.00384334707331
2013-06-02,0.00395680779717,0.00601731079132,0.00426244206363,0.0036532935373
2013-06-09,0.0081286065752,0.0100584023747,0.00490913871303,0.0076528646172
2013-06-16,0.00950272986939,0.00886228821184,0.00614030690467,0.00856089817811
2013-06-23,0.00385300711667,0.00613661629605,0.00566472929996,0.00608175538624
2013-06-30,0.00999207593458,0.00736026249843,0.00597585483575,0.00756417296707
2013-07-07,0.00928277128453,0.0102633631136,0.0105093983573,0.00977724080853
2013-07-14,0.00825959314821,0.0127045372873,0.0105694011392,0.01008977329
2013-07-21,0.0109089819456,0.0101593531864,0.0173163806154,0.0122690538361
2013-07-28,0.0116331152643,0.0113432308871,0.0199120565141,0.013607875412
2013-08-04,0.00910482726082,0.00653736042733,0.00784483037577,0.00769509873632
2013-08-11,0.0110318988126,0.0124108127365,0.0130078401792,0.0147714229898
