Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-09-26,0.00810958849944,0.00157037339197,0.0026904647591,0.00555067859467
2010-10-03,0.00122695882376,0.00303903271157,0.00288034656733,0.00191388679863
2010-10-10,0.00470966404625,0.00147622856379,0.000676647835211,0.00196411872952
2010-10-17,0.00180051129673,0.00529097700162,0.00278941725072,0.00185863167466
2010-10-24,0.00344430085845,9.04166929837e-05,0.00318790160883,0.00328019531869
2010-10-31,0.006802834927,0.00144610221877,0.00158059221805,0.00229564947335
2010-11-07,0.00677918327863,0.000632690903298,0.00182663625125,0.00272764407896
2010-11-14,0.00749168918577,0.00330263823047,0.0028134867757,0.00600778916572
2010-11-21,0.0035182122596,0.00807013232948,0.00151640681808,0.00368707395886
2010-11-28,0.00238293313784,0.00696298915009,0.00324941261713,0.00375237546901
2010-12-05,0.00249232201155,0.00790443743189,0.00200849488448,0.00463143425948
2010-12-12,0.00479540127159,0.000229751038689,0.00139873358481,0.00187872444701
2010-12-19,0.00510878561249,0.00371310968133,0.00243907194258,0.00580183824909
2010-12-26,0.00480722709577,0.00119002828612,0.00102699314335,0.00311945313986
2011-01-02,0.00290622585803,0.00329887243734,0.00131850183486,0.0028833630647
2011-01-09,0.00257510278085,0.00141221008062,0.00311301864221,0.00455608636316
2011-01-16,0.00190990017044,0.00281308512394,0.00134524575151,0.00397841915799
2011-01-23,0.0021434601981,0.00304656429782,0.00246314146756,0.00361674925562
2011-01-30,0.00270814330293,0.00236872153493,0.00127036278488,0.00207965217055
2011-02-06,0.00336743300125,0.00730944211779,0.00269581354243,0.00609318344822
2011-02-13,0.0033644765452,0.00894003054186,0.000925366260075,0.00590732530395
2011-02-20,0.00189807434626,0.0096517654429,0.00243639755091,0.00559588733247
2011-02-27,0.00268153519851,0.00504996624148,0.00564566754915,0.00670601300502
2011-03-06,0.00194242118695,0.00809649288137,0.00850726663091,0.00650006208839
2011-03-13,0.00079827269705,0.00882705674805,0.00316918086717,0.00498808096876
2011-03-20,0.00235928148947,0.0140464460223,0.00380568608349,0.00837371311038
2011-03-27,0.00164381912628,0.0173038570773,0.00713530370666,0.0083234811795
2011-04-03,0.00105844082912,0.00672950997621,0.00414800821664,0.00392316403401
2011-04-10,0.00384933533679,0.00930907826833,0.00396080080007,0.00728870340328
2011-04-17,0.00208728753322,0.00981369454737,0.00668333151524,0.0070626597143
2011-04-24,0.00195424701114,0.00254947960503,0.00201384366781,0.00168281991656
2011-05-01,0.00254849467643,0.00321979078167,0.00293116000897,0.00266234256881
2011-05-08,0.00337630236938,0.00420266278787,0.00712728053166,0.00548537708452
2011-05-15,0.00464166555718,0.00390893092395,0.0044502144748,0.00449078485301
2011-05-22,0.00676735745444,0.00407462582154,0.00550392479089,0.00653020124692
2011-05-29,0.00281161926455,0.00224445036173,0.0113635169293,0.00695214946635
2011-06-05,0.00544582160176,0.00743747908412,0.0113073547044,0.00892626435011
2011-06-12,0.00417454550187,0.00394282306209,0.0046427706747,0.00416427730226
2011-06-19,0.00732021473509,0.00652992294047,0.00660844854862,0.00804218236654
2011-06-26,0.00269631747875,0.00612698307586,0.00584089814071,0.00456110955625
2011-07-03,0.00376655456749,0.00671068101057,0.00587299084069,0.00631420394412
2011-07-10,0.00415976322164,0.00519683217344,0.00368266406689,0.00509356802362
2011-07-17,0.0018625968737,0.00691026804631,0.00304883324224,0.00338568237355
2011-07-24,0.00561138314035,0.00630020955971,0.00499044159117,0.00513375356833
2011-07-31,0.00556703629966,0.00576546693565,0.015671961902,0.0100313668296
2011-08-07,0.00415385030955,0.00811155605388,0.0115427011709,0.00866003511642
2011-08-14,0.00442880072185,0.00595375659201,0.00610566291556,0.0049730113895
2011-08-21,0.0035241251717,0.00469598168753,0.00377359338351,0.00347107665605
2011-08-28,0.00346499605077,0.00484284761949,0.00548520404923,0.0060178355519
2011-09-04,0.00367194797401,0.00460560265248,0.00671007543189,0.00463143425948
2011-09-11,0.00375768519935,0.00428174444354,0.00641589234872,0.00456613274933
2011-09-18,0.00355664618821,0.00507632679337,0.0100771345384,0.00618360092382
2011-09-25,0.00311022132522,0.00490310030952,0.00989795029681,0.00528444936098
2011-10-02,0.0019069437144,0.00440978140986,0.001061760235,0.001537147317
2011-10-09,0.00454410250766,0.0139711301598,0.00164745200968,0.00574658312512
2011-10-16,0.00542216995339,0.00866136185045,0.00171698619297,0.00429990351565
2011-10-23,0.0112345625403,0.0181210341859,0.00285895143401,0.00958932583779
2011-10-30,0.0121983672114,0.0123179469769,0.00399289350005,0.0101016915328
2011-11-06,0.0061317194045,0.0117417806285,0.00400893985005,0.00734395852725
2011-11-13,0.0122781915247,0.00590856707448,0.0037361519002,0.00803213598037
2011-11-20,0.00509104687621,0.00236872153493,0.00139873358481,0.00355647093856
2011-11-27,0.00772820566947,0.00878939881678,0.00143617506813,0.00532965809878
2011-12-04,0.0105250130892,0.00637929121538,0.00386452270013,0.00720330912077
2011-12-11,0.0104126677595,0.00389763354457,0.00273860380908,0.00443050653595
2011-12-18,0.00690335443257,0.00744501067037,0.00578206152407,0.00655029401927
2011-12-25,0.00747099399345,0.00754292129168,0.00190419360954,0.00665578107413
2012-01-01,0.00435784577674,0.0103484371714,0.00205663393445,0.00543012196055
2012-01-08,0.00661362174003,0.0114367513852,0.00433254124153,0.00850431613068
2012-01-15,0.00604006926706,0.00819816929581,0.00425230949158,0.00759511818167
2012-01-22,0.00630615031122,0.00669185204493,0.00381905804182,0.00599271958645
2012-01-29,0.00388481280934,0.00735086584219,0.00111792245997,0.00278289920293
2012-02-05,0.00585676899219,0.00657887825112,0.00164477761801,0.00302903566427
2012-02-12,0.00546651679409,0.004857910792,0.000366418402049,0.00190886360554
2012-02-19,0.00518565346969,0.0081002586745,0.00222779500103,0.00371721311739
2012-02-26,0.00732908410323,0.0219056562788,0.00357033961695,0.0100715523743
2012-03-04,0.00614354522868,0.00939945730338,0.000879901601766,0.00353135497311
2012-03-11,0.00330239096823,0.00752409232604,0.000307581785414,0.00204448981893
2012-03-18,0.00285892256129,0.00464702637687,0.00247116464256,0.00199928108114
2012-03-25,0.00576216239871,0.00758434501608,0.0019764021845,0.00321489380854
2012-04-01,0.00393211610608,0.00859357757416,0.0051188123911,0.00342084472517
2012-04-08,0.00763655553204,0.00425538389165,0.00289371852566,0.00338065918046
2012-04-15,0.0107615295729,0.00523825589784,0.00451439987477,0.00531458851951
2012-04-22,0.0109743944083,0.011402859247,0.00240697924259,0.00495794181023
2012-04-29,0.0194505538929,0.0213332557234,0.0112752620044,0.015109815042
2012-05-06,0.0238379346655,0.0127434816003,0.00554671505753,0.0109305183924
2012-05-13,0.0260937106288,0.0138920485041,0.00931225852213,0.0133868598127
2012-05-20,0.0145783143286,0.00997562365184,0.00624205689048,0.00873538301275
2012-05-27,0.0112434319085,0.00707972873703,0.00712995492333,0.00858971041319
2012-06-03,0.0122841044368,0.0101187237907,0.00635973012375,0.00931807341101
2012-06-10,0.0103417128144,0.0112258669701,0.00311836742554,0.00682656963914
2012-06-17,0.012686182459,0.0126643999446,0.00613508122388,0.00971992885809
2012-06-24,0.0120771525135,0.0116702305591,0.0101012040634,0.0103277352218
2012-07-01,0.00800019962573,0.0075316239123,0.00301139175893,0.00523924062319
2012-07-08,0.0142974510043,0.011372732902,0.0112592156544,0.0117894844105
2012-07-15,0.0191253437278,0.0127736079453,0.0117593268958,0.0140147589487
2012-07-22,0.0239414106271,0.0125966156684,0.0192075076834,0.0177520146065
2012-07-29,0.0174667718858,0.00717763935834,0.0203013338744,0.0141302923897
2012-08-05,0.013836243861,0.0128338606354,0.0177579874008,0.0146175421193
2012-08-12,0.0148946551256,0.00997938944497,0.0108206154213,0.0111113533436
2012-08-19,0.0174224250451,0.0118057991116,0.0216278321404,0.0176615971309
2012-08-26,0.0143329284768,0.00758057922295,0.0153323141605,0.0103227120287
2012-09-02,0.0172479941384,0.0104124556546,0.0160918413934,0.0161245000459
2012-09-09,0.0183684909799,0.0115233646271,0.0189427429085,0.0133416510749
2012-09-16,0.0159560228462,0.0164527878306,0.0165411391932,0.0149239568977
2012-09-23,0.0139751972952,0.0121899100106,0.0221680592567,0.0150796758835
2012-09-30,0.00372812063889,0.00498971355145,0.00770227473968,0.00465655022493
2012-10-07,0.00690631088861,0.00430057340917,0.0227644485981,0.00784125464301
2012-10-14,0.00694770127326,0.00672574418308,0.0132222191366,0.00661559552942
2012-10-21,0.00284414028106,0.00230470305177,0.00767285643137,0.00312949952604
2012-10-28,0.00175616445604,0.00346833312807,0.00461335236638,0.00222532477012
2012-11-04,0.00550790717874,0.0051215163109,0.00409986916666,0.0033203808634
2012-11-11,0.00384342242469,0.00167581559953,0.00334836510874,0.00230067266644
2012-11-18,0.00508809042017,0.00147246277066,0.00596124576564,0.00324503296707
2012-11-25,0.00980363781395,0.00349469367996,0.00585159570737,0.00496798819641
2012-12-02,0.00354482036402,0.00328757505796,0.00462672432471,0.00253173954851
2012-12-09,0.00154625607675,0.00113730718234,0.00309697229221,0.00165770395112
2012-12-16,0.00543990868967,0.00199214222221,0.00104303949334,0.00222532477012
2012-12-23,0.000861096660943,0.000993264862247,8.09269509773e-05,0.000291395166122
