Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2012-05-06,0.0234097810279,0.0126133315732,0.00551243455042,0.0108389643757
2012-05-13,0.0256250409525,0.0137501680866,0.00925470572895,0.0132747314814
2012-05-20,0.0143164729234,0.00987374194244,0.00620347894418,0.00866221544888
2012-05-27,0.0110414883954,0.00700742299546,0.00708588947776,0.00851776300294
2012-06-03,0.0120634693829,0.01001538059,0.00632042491851,0.00924002523265
2012-06-10,0.0101559650966,0.0111112164423,0.00309909489835,0.00676939029516
2012-06-17,0.0124583256735,0.0125350575837,0.00609716442207,0.0096385147387
2012-06-24,0.0118602345274,0.0115510417163,0.0100387753296,0.0102412301166
2012-07-01,0.00785650787477,0.00745470293517,0.00299278037624,0.00519535674628
2012-07-08,0.014040654191,0.0112565824227,0.0111896300315,0.0116907356948
2012-07-15,0.0187818330335,0.0126431502358,0.0116866504224,0.0138973713346
2012-07-22,0.0235113984557,0.0124679655928,0.0190887990248,0.0176033237408
2012-07-29,0.0171530508347,0.00710433364906,0.0201758650135,0.0140119370676
2012-08-05,0.0135877307989,0.0127027875611,0.0176482372501,0.0144951055936
2012-08-12,0.0146271319168,0.00987746927527,0.0107537404908,0.0110182846534
2012-08-19,0.0171095005085,0.0116852256983,0.0214941650877,0.017513663602
2012-08-26,0.014075494452,0.00750315826197,0.0152375554611,0.0102362489978
2012-09-02,0.0169382025589,0.0103061125508,0.0159923885681,0.0159894412413
2012-09-09,0.0180385741335,0.0114056757359,0.0188256705826,0.0132299014119
2012-09-16,0.0156694363898,0.0162847544116,0.016438909561,0.014798953842
2012-09-23,0.0137241884875,0.012065413647,0.0220310534244,0.0149533685256
2012-09-30,0.00366115978698,0.0049387532743,0.00765467217109,0.00461754696251
2012-10-07,0.00678226649589,0.00425665136624,0.0226237568852,0.00777557629793
2012-10-14,0.00682291346698,0.00665705370935,0.0131405015123,0.00656018330449
2012-10-21,0.00279305661864,0.00228116496585,0.0076254356775,0.00310328683953
2012-10-28,0.00172462194992,0.00343291081061,0.00458484034495,0.00220668545092
2012-11-04,0.00540897954397,0.00506920992338,0.00407453063878,0.0032925693549
2012-11-11,0.00377439063502,0.00165870038309,0.00332767112091,0.00228140223331
2012-11-18,0.00499670312289,0.00145742441022,0.00592440332362,0.00321785257252
2012-11-25,0.00962755447239,0.00345900214042,0.00581543093845,0.00492637632969
2012-12-02,0.00348115177214,0.00325399883472,0.00459812966021,0.00251053369928
2012-12-09,0.00151848373937,0.00112569178827,0.00307783199393,0.00164381902363
2012-12-16,0.00534220237718,0.00197179634088,0.00103659316928,0.00220668545092
2012-12-23,0.000827485230797,0.00102505380183,7.44467441127e-05,0.000288954703072
2012-12-30,0.00195979371124,0.000618774523261,0.000148866909595,0.000647595258515
2013-01-06,0.0065035444084,0.00202025166769,0.00133693169426,0.00256532600637
2013-01-13,0.00241852381357,0.00150587973702,0.000712333876817,0.000996273576306
2013-01-20,0.00268853583583,0.00224389163754,0.00156550791681,0.00149438545886
2013-01-27,0.00440876817053,0.00378233588184,0.00242266562371,0.0026724189508
