Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2012-05-20,0.0143784238854,0.00991219384517,0.00621857753826,0.00868589291056
2012-05-27,0.0110892676795,0.00703471242119,0.00710313576324,0.0085410456156
2012-06-03,0.0121156710346,0.0100543840846,0.00633580814639,0.0092652820904
2012-06-10,0.0101999124997,0.0111544875159,0.00310663775878,0.00678789387317
2012-06-17,0.0125122359672,0.0125838736068,0.00611200425814,0.00966486083511
2012-06-24,0.011911556731,0.0115960256277,0.0100632086185,0.0102692236865
2012-07-01,0.00789050495094,0.00748373422987,0.00300006447867,0.00520955783155
2012-07-08,0.0141014116163,0.0113004196037,0.0112168643758,0.0117226913704
2012-07-15,0.0188631067264,0.0126923872106,0.0117150944604,0.0139353586692
2012-07-22,0.023613138162,0.0125165203355,0.0191352590887,0.0176514409951
2012-07-29,0.0172272763793,0.00713200047974,0.0202249708779,0.0140502375583
2012-08-05,0.0136465283112,0.0127522567851,0.0176911911431,0.0145347267863
2012-08-12,0.014690427178,0.00991593569358,0.0107799139273,0.0110484022387
2012-08-19,0.0171835376,0.0117307321703,0.0215464795514,0.0175615357775
2012-08-26,0.0141364026398,0.00753237825915,0.0152746420164,0.0102642289522
2012-09-02,0.0170114984013,0.0103462482602,0.0160313123052,0.016033147079
2012-09-09,0.0181166315591,0.0114500935399,0.0188714902204,0.0132660642718
2012-09-16,0.0157372419634,0.016348173103,0.0164789200817,0.0148394055792
2012-09-23,0.0137835764865,0.0121124007077,0.022084674616,0.0149942423427
2012-09-30,0.00367700254182,0.00495798655603,0.00767330281188,0.00463016865172
2012-10-07,0.00681161506072,0.00427322829779,0.0226788206526,0.00779683020357
2012-10-14,0.00685243792143,0.00668297867105,0.013172484066,0.0065781150322
2012-10-21,0.00280514287377,0.00229004864277,0.00764399515985,0.0031117694218
2012-10-28,0.00173208482079,0.00344627980013,0.00459599934845,0.0022127172462
2012-11-04,0.0054323855524,0.00508895125023,0.00408444760388,0.00330156932554
2012-11-11,0.00379072336809,0.00166515995902,0.00333577031104,0.00228763826083
2012-11-18,0.00501832510804,0.00146310014511,0.00593882267794,0.00322664831091
2012-11-25,0.0096692153105,0.00347247273897,0.00582958506582,0.00493984217887
2012-12-02,0.00349621558724,0.00326667107666,0.00460932100846,0.00251739603904
2012-12-09,0.00152505459861,0.001130075637,0.00308532310276,0.00164831226929
2012-12-16,0.00536531942409,0.0019794752251,0.00103911612448,0.0022127172462
2012-12-23,0.000831065966522,0.00102904573005,7.46279394032e-05,0.000289744537261
2012-12-30,0.00196827422919,0.000621184253829,0.000149229235486,0.000649365407503
2013-01-06,0.00653168687298,0.00202811925437,0.00134018564081,0.00257233811644
2013-01-13,0.0024289893715,0.00151174417438,0.000714067620116,0.000998996809128
2013-01-20,0.00280076550319,0.0021553361144,0.00156398891857,0.0014447753322
