Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2012-06-17,0.0114056612058,0.0110690481651,0.00557353454092,0.00884264457234
2012-06-24,0.0108581056866,0.0102001156565,0.00917663641239,0.00939559261563
2012-07-01,0.00719267335184,0.00658285494858,0.00273575774666,0.004766366435
2012-07-08,0.0128542910988,0.00994009418616,0.0102286546931,0.0107254098107
2012-07-15,0.0171948647048,0.0111644990846,0.0106829905326,0.0127498394237
2012-07-22,0.0215248061648,0.0110098027668,0.0174494360566,0.0161497844172
2012-07-29,0.0157037062278,0.00627346231296,0.0184431438553,0.0128549452501
2012-08-05,0.0124396374046,0.0112171616609,0.0161325910031,0.0132982176485
2012-08-12,0.013391214472,0.00872227210979,0.0098301997323,0.0101084843078
2012-08-19,0.0156638356803,0.0103186064531,0.0196482271515,0.0160675276835
2012-08-26,0.0128861875368,0.00662564329181,0.0139289407014,0.00939102279709
2012-09-02,0.0155070115267,0.00910078437677,0.0146189480726,0.0146691632103
2012-09-09,0.0165144073605,0.0100717506269,0.017208905318,0.0121374837394
2012-09-16,0.0143454495758,0.0143802076484,0.0150271214471,0.0135769765794
2012-09-23,0.0125645651202,0.0106543303769,0.0201390070423,0.0137186409541
2012-09-30,0.00335181060802,0.00436115251195,0.00699728214488,0.00423626748441
2012-10-07,0.0062091998465,0.00375882429579,0.0206808086049,0.00713353243852
2012-10-14,0.00624641235751,0.00587849299089,0.0120119836032,0.00601849671486
2012-10-21,0.00255705769424,0.00201437645666,0.00697055650727,0.00284704264836
2012-10-28,0.00157890026191,0.00303142246099,0.00419109019508,0.00202447531123
2012-11-04,0.00495194858157,0.00447635189755,0.00372460633849,0.00302069575287
2012-11-11,0.00345547403155,0.00146471081678,0.00304188777755,0.00209302258933
2012-11-18,0.00457450739844,0.00128697462185,0.00541561031863,0.00295214847478
2012-11-25,0.0088140756174,0.00305446233811,0.00531599657842,0.00451959623386
2012-12-02,0.00318701234496,0.00287343473216,0.00420323821218,0.00230323424215
2012-12-09,0.00139017967034,0.000994039041316,0.00281350505609,0.00150808581626
2012-12-16,0.00489081374205,0.00174118934223,0.000947569629732,0.00202447531123
2012-12-23,0.000757566983126,0.00090517094385,6.80531917869e-05,0.000265095173483
2012-12-30,0.00179420121848,0.000546407142971,0.00013608208754,0.000594122108335
2013-01-06,0.00595402834241,0.00178397768545,0.00122211481616,0.00235350224609
2013-01-13,0.00221417098563,0.00132976296507,0.000651158012524,0.000914009406108
2013-01-20,0.00246136838021,0.00198146234649,0.00143106071026,0.00137099126007
2013-01-27,0.00410403493778,0.00331448380847,0.00215751213276,0.00249059680227
2013-02-03,0.00251984518323,0.00406163410938,0.00157197770861,0.00225753605675
2013-02-10,0.00260490235126,0.00294255436352,0.0042056678156,0.00256371389891
2013-02-17,0.00056618835506,0.00245213412195,0.00594526386414,0.00227124551237
2013-02-24,0.0015682681159,0.00235997461347,0.00168373946591,0.0010511039623
2013-03-03,0.00193773518953,0.00172473228714,0.00231057714821,0.00149894617918
2013-03-10,0.00152573953189,0.00380161263902,0.00215751213276,0.00196963748876
2013-03-17,0.00140612788935,0.00565467704172,0.00166916184539,0.0022392567826
2013-03-24,0.00161079669992,0.00823185186822,0.00336988423921,0.00242204952418
2013-03-31,0.00337041686352,0.00371603595257,0.00603758879409,0.00420884857317
2013-04-07,0.00153105560489,0.00500956048234,0.00178821241296,0.00154007454604
2013-04-14,0.00114829834876,0.0043907752111,0.00431985917633,0.00232608333485
2013-04-21,0.00280957116183,0.00361071080002,0.00485437192867,0.00293843901916
2013-04-28,0.00527622903468,0.00514450833405,0.00408418764462,0.00386154236416
2013-05-05,0.0116581746734,0.00963070155054,0.0077261631708,0.00922650932967
2013-05-12,0.00654145440912,0.0063952445206,0.0023227251653,0.00403519546866
2013-05-19,0.00683118038771,0.00700086414777,0.00565857066061,0.00591796070698
2013-05-26,0.00414390548529,0.00719834880881,0.00349379401362,0.00415858056923
2013-06-02,0.00425554301833,0.00647423838501,0.00466000365509,0.00395293873495
2013-06-09,0.00874230863187,0.0108221923388,0.00536701825024,0.00828055689197
2013-06-16,0.0102201769264,0.00953525063104,0.00671301854477,0.00926306787798
2013-06-23,0.0041591558499,0.00682064232795,0.00599868093764,0.00654973666479
