Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-02-27,0.00209088573508,0.00383641995227,0.00444289881801,0.00533215396109
2011-03-06,0.00151457297803,0.00615084247066,0.00669485486524,0.00516839615223
2011-03-13,0.000622440830121,0.00670584614009,0.00249400975283,0.00396617418963
2011-03-20,0.001839613373,0.0106709754485,0.00299491212596,0.00665819280355
2011-03-27,0.00128174262418,0.0131456052117,0.00561517874166,0.00661825187456
2011-04-03,0.000825302920601,0.00511235622322,0.0032643049989,0.00311942649504
2011-04-10,0.00300145989121,0.00707203412817,0.00311698077151,0.00579546873737
2011-04-17,0.00162753027841,0.00745538717818,0.00525949596411,0.00561573455692
2011-04-24,0.00152379398214,0.00193681976412,0.00158480880666,0.00133806106209
2011-05-01,0.00198714943881,0.00244604993504,0.00230669752087,0.0021169091774
2011-05-08,0.0026326197267,0.00319273012948,0.0056088648462,0.00436158938663
2011-05-15,0.00361926716676,0.00296958432425,0.00350212839454,0.00357075899263
2011-05-22,0.00527674265603,0.00309546144515,0.00433135333156,0.00519236070962
2011-05-29,0.00219231678032,0.00170509142792,0.00894260164883,0.00552786451314
2011-06-05,0.00424629544643,0.00565019483071,0.00889840438062,0.00709754302244
2011-06-12,0.00325503750431,0.00299533191716,0.00365366188557,0.0033111429542
2011-06-19,0.0057078245983,0.00496073150941,0.00520056627315,0.00639458267222
2011-06-26,0.00210241199022,0.00465462123813,0.00459653694086,0.00362667629322
2011-07-03,0.00293691286242,0.00509805200494,0.0046217925227,0.00502061471496
2011-07-10,0.00324351124917,0.00394799285489,0.00289809906224,0.00405005014051
2011-07-17,0.00145233120027,0.00524967671875,0.00239930132094,0.00269205855485
2011-07-24,0.00437538950401,0.00478622004634,0.00392726402215,0.0040820028837
2011-07-31,0.00434081073859,0.00437998024707,0.0123331635106,0.00797624346022
2011-08-07,0.00323890074711,0.00616228584529,0.00908361198076,0.0068858560988
2011-08-14,0.00345328909273,0.00452302242991,0.00480489549102,0.00395419191093
2011-08-21,0.00274788227811,0.00356750064853,0.00296965654412,0.00275995813413
2011-08-28,0.00270177725754,0.00367907355114,0.00431662090882,0.00478496323392
2011-09-04,0.00286314482952,0.00349884040076,0.00528054228231,0.0036825935938
2011-09-11,0.00292999710934,0.00325280784627,0.00504903278212,0.00363067038611
2011-09-18,0.00277324003942,0.00385644585787,0.00793027374349,0.00491676829959
2011-09-25,0.00242514713416,0.00372484704965,0.00778926341156,0.00420182567067
2011-10-02,0.00148690996569,0.00335007653061,0.000835559878796,0.00122223236802
2011-10-09,0.00354319388283,0.0106137585753,0.00129647424734,0.00456928221738
2011-10-16,0.0042278534382,0.00657996901919,0.00135119467466,0.00341898346247
2011-10-23,0.00875997695962,0.0137664082852,0.00224987246173,0.00762476328511
2011-10-30,0.00951148879481,0.00935784820999,0.00314223635334,0.00803216076081
2011-11-06,0.00478111368497,0.00892013913049,0.00315486414426,0.00583940375926
2011-11-13,0.00957373057257,0.00448869230603,0.00294019169864,0.00638659448642
2011-11-20,0.00396966532305,0.00179949926859,0.0011007434881,0.00282785771342
2011-11-27,0.00602594924019,0.00667723770352,0.00113020833357,0.00423777250676
2011-12-04,0.00820671671285,0.00484629776314,0.00304121402599,0.00572756915809
2011-12-11,0.00811911717378,0.00296100179327,0.00215516402984,0.00352282987784
2011-12-18,0.00538278420333,0.00565591651803,0.00455023504082,0.00520833708122
2011-12-25,0.00582539240074,0.0057302984531,0.00149851890205,0.0052922130321
2012-01-01,0.00339796306806,0.00786162697746,0.00161848291578,0.00431765436474
2012-01-08,0.00515686960256,0.00868841079429,0.00340952459447,0.00676203921893
2012-01-15,0.0047096509031,0.0062280852494,0.00334638563987,0.00603910840421
2012-01-22,0.00491712349563,0.00508374778666,0.00300543528506,0.00476499276943
2012-01-29,0.00302912290355,0.0055843954266,0.000879757147013,0.00221276740697
2012-02-05,0.00456672533935,0.00499792247695,0.00129436961552,0.00240847795902
2012-02-12,0.00426243220363,0.00369051692577,0.000288355605637,0.00151779524255
2012-02-19,0.00404343335595,0.00615370331432,0.00175317935225,0.00295566868618
2012-02-26,0.00571474035138,0.0166415561603,0.00280970452581,0.00800819620341
2012-03-04,0.00479033468908,0.00714069437593,0.000692444915047,0.00280788724892
2012-03-11,0.00257498845099,0.00571599423482,0.0002420537056,0.00162563575082
2012-03-18,0.00222920079677,0.00353030968099,0.00194470084785,0.00158968891473
2012-03-25,0.00449295730645,0.00576176773333,0.00155534396118,0.00255625939629
2012-04-01,0.00306600692,0.00652847383336,0.0040282863495,0.00272001720514
2012-04-08,0.00595448645832,0.00323278194068,0.00227723267539,0.00268806446195
2012-04-15,0.00839113679511,0.00397946213511,0.00355263955821,0.00422579022807
2012-04-22,0.00855711486914,0.00866266320137,0.00189418968418,0.00394220963224
2012-04-29,0.0151662695669,0.0162067079245,0.00887314879878,0.0120142713811
2012-05-06,0.0185872620928,0.00968112354321,0.00436502744067,0.00869118608914
2012-05-13,0.0203461686273,0.0105536808586,0.00732834904301,0.0106442975167
2012-05-20,0.0113672158725,0.00757840345543,0.00491223171383,0.00694576749228
2012-05-27,0.0087668927127,0.00537841468331,0.00561096947802,0.00682993879821
2012-06-03,0.00957834107463,0.00768711551439,0.00500483551391,0.00740908226856
2012-06-10,0.00806379114911,0.0085282035495,0.00245402174826,0.00542801219066
2012-06-17,0.00989185521446,0.00962104582642,0.00482804644104,0.00772860970048
2012-06-24,0.00941697350265,0.00886578310101,0.00794921542987,0.00821189494126
2012-07-01,0.00623803233478,0.00572171592213,0.00236983647546,0.00416587883458
2012-07-08,0.0111482170248,0.00863977645212,0.00886052100786,0.00937417597487
2012-07-15,0.0149126919538,0.00970401029247,0.00925408715817,0.0111435591291
2012-07-22,0.0186679458788,0.00956955064059,0.0151154867764,0.014115164246
2012-07-29,0.013619446127,0.00545279661839,0.0159762811908,0.0112354232658
2012-08-05,0.0107885978644,0.00974978379098,0.0139747763301,0.011622850277
2012-08-12,0.0116138777325,0.00758126429909,0.00851536138941,0.0088349734335
2012-08-19,0.0135848673616,0.00896877347266,0.0170201785734,0.0140432705738
2012-08-26,0.0111758800372,0.00575890688967,0.0120658752695,0.00820790084836
2012-09-02,0.013448857551,0.00791026131962,0.0126635907063,0.0128210781467
2012-09-09,0.0143225476906,0.00875421019839,0.0149071282263,0.0106083506807
2012-09-16,0.0124414628516,0.0124990545452,0.0130171688521,0.0118664899438
2012-09-23,0.0108969446627,0.00926057952566,0.017445314201,0.0119903068237
2012-09-30,0.00290694459905,0.00379064645376,0.00606136068747,0.0037025640583
2012-10-07,0.00538508945435,0.00326711206456,0.0179146470968,0.00623481895626
2012-10-14,0.00541736296875,0.00510949537957,0.0104053207636,0.0052602602889
2012-10-21,0.00221767454163,0.00175086492643,0.00603820973745,0.002488359817
2012-10-28,0.00136934216325,0.00263486561639,0.00363051093555,0.00176942309518
2012-11-04,0.00429470571802,0.00389077598175,0.00322642162614,0.00264013534716
2012-11-11,0.00299684938915,0.00127310403573,0.00263502008476,0.00182933448867
2012-11-18,0.00396736007202,0.00111861847826,0.00469124537275,0.00258022395368
2012-11-25,0.00764423546198,0.00265489152199,0.00460495546814,0.00395019781803
2012-12-02,0.00276401903531,0.00249754512087,0.00364103409465,0.00201306276202
2012-12-09,0.00120566934025,0.000864003392805,0.0024371846937,0.0013180905976
2012-12-16,0.00424168494437,0.00151341490291,0.000820827456057,0.00176942309518
2012-12-23,0.000657019595543,0.00078676061407,5.89507372738e-05,0.000231697329071
2012-12-30,0.00155606749654,0.000474928655473,0.000117880428229,0.000519272017798
2013-01-06,0.00516378535565,0.00155060587045,0.0010586508517,0.00205699778391
2013-01-13,0.00192029715899,0.0011558094458,0.000564062374036,0.000798858520728
2013-01-20,0.00213468550461,0.00172225648986,0.00123964918821,0.00119826781063
2013-01-27,0.00355933064003,0.00288089817088,0.00186893410234,0.00217682057088
2013-02-03,0.00218540102723,0.00353030968099,0.00136171783376,0.00197312183303
2013-02-10,0.00225916906013,0.00255762283766,0.00364313872647,0.00224072605726
2013-02-17,0.000491041521514,0.00213135713279,0.00515005510948,0.00198510411173
2013-02-24,0.00136012115914,0.0020512535104,0.00145853089747,0.000918681307698
2013-03-03,0.00168055105206,0.00149911068463,0.00200152590699,0.0013101024118
2013-03-10,0.00132323714269,0.0033043030321,0.00186893410234,0.0017214939804
2013-03-17,0.00121950084642,0.0049149580109,0.00144590310655,0.00195714546144
2013-03-24,0.00139700517559,0.00715499859421,0.00291914538044,0.0021169091774
2013-03-31,0.00292308135625,0.00322992109702,0.00523003111863,0.0036785995009
2013-04-07,0.00132784764475,0.00435423265416,0.00154903006572,0.00134604924789
2013-04-14,0.000995891496687,0.00381639404667,0.003742056422,0.00203303322652
2013-04-21,0.0024366733893,0.0031383741,0.00420507542237,0.00256824167498
2013-04-28,0.00457594634346,0.00447152724409,0.00353790713548,0.00337504844058
2013-05-05,0.0101108540621,0.00837085714838,0.00669275023342,0.008064113504
2013-05-12,0.00567324583288,0.00555864783369,0.00201204906609,0.00352682397074
2013-05-19,0.00592451819495,0.00608504306655,0.00490170855473,0.00517239024513
2013-05-26,0.00359390940545,0.00625669368596,0.00302648160325,0.00363466447901
2013-06-02,0.00369072994864,0.00562730808146,0.00403670487678,0.00345493029856
2013-06-09,0.00758199368422,0.00940648255215,0.00464915273635,0.00723733627391
2013-06-16,0.00886371325589,0.00828789268233,0.00581511876455,0.00809606624719
2013-06-23,0.00359390940545,0.00573888098407,0.0053647275551,0.00575153371548
2013-06-30,0.00932015295947,0.00688321844681,0.00565937600988,0.00715346032303
2013-07-07,0.00865854591438,0.00959815907716,0.00995282492236,0.0092463650021
2013-07-14,0.00770417198871,0.0118811123153,0.0100096499815,0.00954192787663
2013-07-21,0.0101754010909,0.00950089039283,0.0163993121865,0.0116028798125
2013-07-28,0.0108508396422,0.010608036888,0.0188575221521,0.0128690072615
2013-08-04,0.00849256784035,0.00611365150312,0.00742937137037,0.0072772772029
2013-08-11,0.0105442412554,0.0114090731119,0.0122300365514,0.0140113178306
2013-08-18,0.00844646281979,0.0108340435369,0.00668433170614,0.00721337171651
2013-08-25,0.00987802370829,0.00904029456408,0.0104537272955,0.0107960730469
2013-09-01,0.0093800894862,0.00735239680654,0.00688427172903,0.00818793038387
2013-09-08,0.00768572998048,0.00774147154387,0.00451445629988,0.00581144510897
2013-09-15,0.00740218410402,0.0129968413415,0.00339689680355,0.00681396242661
2013-09-22,0.0099195182268,0.00884289635176,0.00593929204192,0.00689783837749
2013-09-29,0.00423015868923,0.00120158294431,0.00132804372464,0.00148584249935
2013-10-06,0.00380599250005,0.00256906621229,0.00801235438446,0.00346691257726
2013-10-13,0.00375527697743,0.00260339633617,0.00457338599084,0.00256424758208
2013-10-20,0.00248795794532,0.00182881859317,0.00126174440851,0.00101753444988
