Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-01-03,9.13045700921e-05,0.000633120604554,0.000587341616637,0.00030609406176
2010-01-10,6.68141952807e-05,0.000767582747904,0.00254853672537,0.00107515490146
2010-01-17,0.0013024649244,0.00130823261596,0.000942224541073,0.00217381324389
2010-01-24,0.000467565783103,0.00735342647741,0.00371072641943,0.0027898466716
2010-01-31,0.000146964512845,0.00400587936692,0.00178688740801,0.00134197192748
2010-02-07,0.000133606126584,0.00441206709163,0.00213554431623,0.00101629820454
2010-02-14,0.000313944341104,0.00383780168774,0.0029822825219,0.00280946557058
2010-02-21,0.000211530046439,0.00123259766032,0.00559720933354,0.00287616982708
2010-02-28,0.000282774773162,0.00063872319386,0.00769330146033,0.00305273991783
2010-03-07,0.000483150567073,0.00106451998114,0.0111030830092,0.00323715756816
2010-03-14,0.00024047321667,0.00458014477081,0.00556815459119,0.00452023356093
2010-03-21,0.000859411780084,0.00246796860235,0.00247382453075,0.00153031335761
2010-03-28,0.000592244054869,0.00345962690956,0.00279757737409,0.000980984186393
2010-04-04,0.00231102308708,0.00219064043169,0.000861286330237,0.00214634678532
2010-04-11,0.00114216428927,0.00599199727599,0.00140917575744,0.002095337648
2010-04-18,0.00259822839169,0.00221865337823,0.00147766193584,0.00360991664863
2010-04-25,0.0034576179078,0.00668951964462,0.00067865652117,0.00288401738667
2010-05-02,0.00537009354079,0.0057342781679,0.00690882341684,0.00776519945088
2010-05-09,0.00791486612346,0.0028237330233,0.00773273289638,0.00915814127788
2010-05-16,0.0118800804452,0.000697550381576,0.00536477139473,0.00713347090398
2010-05-23,0.00388953906356,0.00307865083674,0.00481065595131,0.0032136148894
2010-05-30,0.00824214658685,0.00192451743965,0.00662450200954,0.00784759882656
2010-06-06,0.00692634554016,0.0026920721746,0.00181179147288,0.00490476398078
2010-06-13,0.00260936038024,0.00375936543745,0.00717239143674,0.00646642833894
2010-06-20,0.0100722455046,0.0047902418698,0.00298850853812,0.00754546778239
2010-06-27,0.00648551879356,0.0024231478879,0.00617830418057,0.00784759882656
2010-07-04,0.00523873607589,0.00253239837938,0.00331848739768,0.00585431869102
2010-07-11,0.00723581482187,0.00926951202015,0.00633602992477,0.0105353879857
2010-07-18,0.00381829433683,0.00462216419061,0.00692750146549,0.00745129706733
2010-07-25,0.00411440523228,0.0032663375785,0.0101899339638,0.00815757743032
2010-08-01,0.00404093410785,0.00440366320767,0.00831382774341,0.00636441006429
2010-08-08,0.00551480939195,0.00261363592432,0.00730106243858,0.00602696500197
2010-08-15,0.00530775440491,0.00381539133051,0.0225153707371,0.0113240677244
2010-08-22,0.00345984430551,0.00249878284354,0.0289530715067,0.0112142018901
2010-08-29,0.00568178922021,0.00312347155119,0.0261845696284,0.014671051889
2010-09-05,0.00616937031872,0.000605107658023,0.00779499305856,0.00494400177872
2010-09-12,0.00962251316712,0.00226347409268,0.00755425376479,0.0083066810625
2010-09-19,0.00729370116233,0.00511239075491,0.0105365155333,0.0118812444552
2010-09-26,0.00610703118284,0.0011681678833,0.00208781152522,0.00433581591059
2010-10-03,0.000923977313677,0.00226067279802,0.00223516057572,0.00149499933946
2010-10-10,0.0035466738162,0.00109813551697,0.000525081454455,0.0015342371374
2010-10-17,0.00135589846944,0.00393584700059,0.00216459905858,0.00145183776172
2010-10-24,0.00259377559627,6.72590846217e-05,0.00247382453075,0.00256226744353
2010-10-31,0.00512296339497,0.00107572515975,0.00122654594837,0.00179320660383
2010-11-07,0.00510515221328,0.000470645514672,0.0014174771124,0.00213065166615
2010-11-14,0.00564171406142,0.00245676342374,0.00218327710723,0.00469287987188
2010-11-21,0.00264943553902,0.0060032024546,0.00117673781863,0.00288009360687
2010-11-28,0.00179449881833,0.00517962182658,0.00252155732175,0.0029311027442
2010-12-05,0.00187687553361,0.00587994548987,0.00155860014667,0.00361776420822
2010-12-12,0.00361123934979,0.000170906986787,0.00108542291409,0.0014675328809
2010-12-19,0.00384723750707,0.00276210454093,0.00189272968372,0.00453200490031
2010-12-26,0.00362014494063,0.000885237123336,0.000796950829316,0.00243670649011
2011-01-02,0.00218857121303,0.00245396212909,0.00102316275191,0.00225228883977
2011-01-09,0.00193921466949,0.00105051350787,0.00241571504605,0.0035589075113
2011-01-16,0.00143827518472,0.00209259511883,0.0010439161393,0.00310767283495
2011-01-23,0.00161416060381,0.00226627538733,0.00191140773237,0.00282516068975
2011-01-30,0.00203940256645,0.00176204234977,0.000985806654601,0.00162448407267
2011-02-06,0.0025358892558,0.00543734093467,0.0020919622027,0.00475958412838
2011-02-13,0.00253366285809,0.00665030151948,0.000718087957219,0.00461440427599
2011-02-20,0.00142936959387,0.00717974620892,0.00189065434498,0.00437112992874
2011-02-27,0.00201936498706,0.00375656414279,0.00438106083225,0.0052382852633
2011-03-06,0.00146276555953,0.00602281151718,0.00660167328341,0.00507741029173
2011-03-13,0.00060114964571,0.00656626267988,0.00245929715957,0.00389635257362
2011-03-20,0.00177668763665,0.0104488570691,0.00295322777955,0.00654098015503
2011-03-27,0.0012378993908,0.0128719769441,0.0055370245101,0.00650174235709
2011-04-03,0.0007970726442,0.00500594155809,0.00321887113819,0.00306451125721
2011-04-10,0.00289879208255,0.00692482839548,0.00307359742643,0.00569344371945
2011-04-17,0.00157185904732,0.007300201879,0.00518629226314,0.0055168736287
2011-04-24,0.00147167115037,0.00189650449312,0.00156275082415,0.00131450546892
2011-05-01,0.0019191770901,0.00239513494137,0.00227459201177,0.00207964252882
2011-05-08,0.00254256844894,0.00312627284584,0.00553079849388,0.00428480677326
2011-05-15,0.00349546666887,0.0029077718629,0.00345338441574,0.00350789837398
2011-05-22,0.00509624662244,0.00303102882763,0.00427106787907,0.00510095297049
2011-05-29,0.0021173264863,0.00166959962621,0.00881813505708,0.00543055047322
2011-06-05,0.00410104684602,0.00553258495288,0.00877455294356,0.00697259593241
2011-06-12,0.00314369583067,0.00293298351477,0.00360280880498,0.00325285268734
2011-06-19,0.00551258299424,0.00485747294147,0.00512818277844,0.0062820106886
2011-06-26,0.00203049697561,0.00455773441359,0.00453256056023,0.0035628312911
2011-07-03,0.00283645294667,0.00499193508482,0.0045574646251,0.00493223043934
2011-07-10,0.00313256384212,0.00386581463427,0.00285776219754,0.0039787519493
2011-07-17,0.00140265282135,0.00514040370144,0.0023659069163,0.00264466681921
2011-07-24,0.00422572511779,0.00468659396763,0.0038726028411,0.00401014218766
2011-07-31,0.00419232915213,0.00428881012689,0.0121615057663,0.00783582748718
2011-08-07,0.0031281110467,0.00603401669579,0.00895718275262,0.00676463560331
2011-08-14,0.00333516603374,0.00442887485955,0.00473801909543,0.00388458123424
2011-08-21,0.00265388833444,0.0034932424454,0.00292832371468,0.00271137107572
2011-08-28,0.00260936038024,0.00360249293687,0.00425654050789,0.00470072743147
2011-09-04,0.00276520821995,0.00342601137372,0.00520704565053,0.00361776420822
2011-09-11,0.00282977375354,0.00318510003356,0.0049787583892,0.00356675507089
2011-09-18,0.00267837870925,0.00377617320537,0.00781989712343,0.00483021216468
2011-09-25,0.00234219265502,0.00364731365132,0.00768084942789,0.00412785558149
2011-10-02,0.00143604878701,0.00328034405176,0.000823930232928,0.00120071585488
2011-10-09,0.00342199554443,0.0103928311761,0.00127842941686,0.00448884332257
2011-10-16,0.00408323566434,0.00644300571515,0.00133238822408,0.00335879474179
2011-10-23,0.00846033356244,0.0134798578838,0.0022185578658,0.00749053486527
2011-10-30,0.00918613921594,0.00916306282334,0.00309850149131,0.0078907604043
2011-11-06,0.00461757111477,0.00873446474141,0.00311095352374,0.00573660529718
2011-11-13,0.00924625195411,0.00439525932371,0.00289926897232,0.00627416312901
2011-11-20,0.00383387912081,0.00176204234977,0.00108542291409,0.00277807533222
2011-11-27,0.00581982587823,0.00653824973335,0.00111447765644,0.00416316959964
2011-12-04,0.00792599811201,0.00474542115535,0.00299888523182,0.00562673946294
2011-12-11,0.00784139499902,0.00289936797894,0.00212516762253,0.00346081301644
2011-12-18,0.00519866091711,0.00553818754219,0.00448690310796,0.00511664808967
