Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-10-31,0.00666207053292,0.00142468588361,0.00156830488073,0.00227071193311
2010-11-07,0.00663890828493,0.000623320942959,0.00181243619666,0.00269801380013
2010-11-14,0.00733667100583,0.0032537271602,0.00279161506164,0.00594252681367
2010-11-21,0.00344541334235,0.00795061611792,0.00150461845049,0.00364702143502
2010-11-28,0.0023336254385,0.00685986939314,0.00322415206704,0.00371161357771
2010-12-05,0.00244075083549,0.00778737511149,0.00199288108235,0.00458112319083
2010-12-12,0.00469617473419,0.000226348495506,0.00138785999505,0.00185831594517
2010-12-19,0.00500307452015,0.0036581196534,0.00242011088523,0.00573881313288
2010-12-26,0.00470775585818,0.00117240432822,0.00101900941989,0.00308556665626
2011-01-02,0.00284609017543,0.00325001713732,0.00130825195724,0.00285204121731
2011-01-09,0.00252181870347,0.00139129567775,0.00308881840277,0.00450659379542
2011-01-16,0.00187038047856,0.00277142418666,0.00133478796984,0.00393520176394
2011-01-23,0.00209910767753,0.00300144560481,0.00244399329657,0.00357746066597
2011-01-30,0.00265210634846,0.0023336414876,0.00126048713456,0.0020570609996
2011-02-06,0.00329775401137,0.00720119149749,0.0026748566062,0.0060269934618
2011-02-13,0.00329485873037,0.00880763140167,0.000918172572008,0.00584315428645
2011-02-20,0.00185879935456,0.00950882572474,0.00241745728397,0.00553509945209
2011-02-27,0.00262604881946,0.00497517777345,0.00560177879609,0.0066331658778
2011-03-06,0.00190222856956,0.00797658627803,0.0084411321444,0.00642945219702
2011-03-13,0.000781754822706,0.00869633071547,0.00314454402923,0.00493389566244
2011-03-20,0.0023104631905,0.013838422418,0.00377610112914,0.00828274982956
2011-03-27,0.0016098051886,0.0170475922035,0.00707983469797,0.00823306356595
2011-04-03,0.00103653955067,0.00662984797499,0.00411576209043,0.00388054687397
2011-04-10,0.00376968481431,0.00917121364327,0.00393001000222,0.00720952653565
2011-04-17,0.00204409733854,0.0096683567083,0.00663137608501,0.00698593834941
2011-04-24,0.00191380969356,0.00251172258552,0.00199818828487,0.0016645395171
2011-05-01,0.00249576117448,0.00317210665698,0.00290837351708,0.00263342165744
2011-05-08,0.00330643985437,0.00414042262694,0.00707187389418,0.00542578967215
2011-05-15,0.00454562012221,0.00385104084281,0.00441561903282,0.00444200165273
2011-05-22,0.00662732716093,0.00401428184924,0.0054611379293,0.00645926395518
2011-05-29,0.00275344118344,0.00221121073277,0.0112751782902,0.00687662856948
2011-06-05,0.0053331365541,0.00732733227519,0.0112194526637,0.00882929872924
2011-06-12,0.00408816572427,0.00388443104868,0.00460667832355,0.00411904093929
2011-06-19,0.00716874470786,0.0064332167627,0.00655707524973,0.00795482048975
2011-06-26,0.00264052522446,0.00603624431525,0.00579549168808,0.00451156242178
2011-07-03,0.00368861694632,0.00661129786062,0.0058273349032,0.00624561302167
2011-07-10,0.00407368931927,0.00511986866552,0.00365403547117,0.00503823681602
2011-07-17,0.00182405598257,0.00680792907291,0.00302513197253,0.00334890385338
2011-07-24,0.00549527229008,0.00620690536742,0.00495164648736,0.0050779858269
2011-07-31,0.00545184307509,0.0056800821194,0.0155501299202,0.00992239652859
2011-08-07,0.00406789875727,0.00799142636953,0.0114529695746,0.00856596153212
2011-08-14,0.00433715989023,0.00586558326307,0.00605819821283,0.00491898978336
2011-08-21,0.00345120390435,0.00462643562335,0.00374425791402,0.00343337050151
2011-08-28,0.00339329828436,0.00477112651542,0.00544256272048,0.00595246406639
2011-09-04,0.00359596795433,0.00453739507439,0.00665791209761,0.00458112319083
2011-09-11,0.00367993110332,0.00421833310728,0.006366015959,0.00451653104814
2011-09-18,0.00348305199535,0.00500114793357,0.00999879608408,0.00611642873629
2011-09-25,0.00304586456441,0.00483048688139,0.00982100479965,0.00522704461772
2011-10-02,0.00186748519756,0.00434447388498,0.00105350623627,0.00152044935264
2011-10-09,0.00445007584922,0.0137642219605,0.00163464491224,0.00568415824291
2011-10-16,0.0053099743061,0.00853308970904,0.001703638545,0.00425319385103
2011-10-23,0.0110020967513,0.017852667167,0.00283672628306,0.00948515740885
2011-10-30,0.0119459583572,0.0121355219191,0.00396185321735,0.00999195729764
2011-11-06,0.00600484174601,0.0115678884195,0.00397777482491,0.00726418142561
2011-11-13,0.0120241309442,0.00582106298859,0.00370710749638,0.00794488323703
2011-11-20,0.00498570283415,0.0023336414876,0.00138785999505,0.00351783714964
2011-11-27,0.0075682934858,0.00865923048674,0.00142501041269,0.00527176225497
2011-12-04,0.0103072293114,0.00628481584776,0.00383448035686,0.00712505988751
2011-12-11,0.0101972086335,0.00383991077419,0.00271731422636,0.0043823781364
2011-12-18,0.00676051008691,0.00733475232093,0.00573711246035,0.00647913846062
2011-12-25,0.00731640403884,0.00743121291564,0.00188939063321,0.0065834796142
2012-01-01,0.00426767314624,0.0101951799563,0.00204064590503,0.00537113478219
2012-01-08,0.00647677254895,0.0112673765667,0.00429886057738,0.00841193411494
2012-01-15,0.00591508803502,0.00807675689561,0.00421925253958,0.00751261274365
2012-01-22,0.00617566332499,0.00659274774625,0.00378936913544,0.00592762093458
2012-01-29,0.0038044281863,0.0072420017491,0.00110923186274,0.00275266869009
2012-02-05,0.00573558061305,0.00648144706005,0.00163199131098,0.00299613138177
2012-02-12,0.0053534035211,0.00478596660691,0.000363569908647,0.00188812770333
2012-02-19,0.00507835182614,0.00798029630091,0.00221047638568,0.00367683319318
2012-02-26,0.00717743055086,0.0215812401548,0.00354258421825,0.00996214553948
2012-03-04,0.00601642287001,0.00926025419223,0.000873061350586,0.00349299401784
2012-03-11,0.00323405782938,0.00741266280128,0.000305190680924,0.00202228061507
2012-03-18,0.00279976567944,0.004578205326,0.00245195410035,0.00197756297782
2012-03-25,0.00564293162106,0.00747202316725,0.00196103786723,0.00317997055711
2012-04-01,0.0038507526823,0.00846630929732,0.00507901934785,0.0033836842379
2012-04-08,0.00747853977482,0.00419236294717,0.00287122309944,0.00334393522702
2012-04-15,0.0105388517914,0.00516067891712,0.00447930546307,0.00525685637589
2012-04-22,0.0107473120234,0.0112339863609,0.0023882676701,0.00490408390428
2012-04-29,0.0190480826493,0.021017316678,0.0111876094486,0.0149456777793
2012-05-06,0.0233446796527,0.0125547545038,0.00550359554946,0.0108117806472
2012-05-13,0.0255537790554,0.0136863114802,0.00923986612369,0.0132414389375
2012-05-20,0.0142766595619,0.00982788769186,0.00619353187709,0.00864049092753
2012-05-27,0.0110107825943,0.00697488010221,0.00707452749545,0.00849640076307
2012-06-03,0.0120299215062,0.00996886856105,0.00631029033254,0.00921685158537
2012-06-10,0.0101277218895,0.0110596152858,0.00309412560529,0.00675241291046
2012-06-17,0.0124236797222,0.0124768440235,0.00608738782669,0.00961434169423
2012-06-24,0.0118272518362,0.0114973979849,0.0100226784954,0.0102155454839
2012-07-01,0.00783465933777,0.00742008284702,0.00298798155489,0.00518232698048
2012-07-08,0.0140016078669,0.0112043061779,0.011171687841,0.0116614157548
2012-07-15,0.0187296017393,0.0125844346868,0.0116679112767,0.0138625172326
2012-07-22,0.0234460144877,0.0124100636117,0.0190581907861,0.017559175245
2012-07-29,0.0171053490985,0.00707134069692,0.0201435137014,0.0139767956389
2012-08-05,0.013549944031,0.0126437950528,0.0176199389031,0.0144587523959
2012-08-12,0.0145864546289,0.00983159771473,0.0107364972344,0.0109906511961
2012-08-19,0.0170619198835,0.0116309588083,0.0214596999265,0.0174697399705
2012-08-26,0.0140363512389,0.00746831314438,0.0152131225602,0.0102105768575
2012-09-02,0.0168910983046,0.0102582503452,0.015966745318,0.0159493403041
2012-09-09,0.0179884098034,0.0113527070928,0.0187954842613,0.0131967213003
2012-09-16,0.0156258605077,0.0162091270341,0.0164125503297,0.0147618386039
2012-09-23,0.013686022238,0.0120093811414,0.021995727381,0.0149158660211
2012-09-30,0.00365097829332,0.00491581740748,0.00764239816511,0.00460596632264
2012-10-07,0.00676340536791,0.00423688322165,0.022587480462,0.00775607543532
2012-10-14,0.00680393930191,0.00662613795212,0.013119431166,0.00654373060331
2012-10-21,0.00278528927444,0.00227057109875,0.00761320855125,0.00309550390898
2012-10-28,0.00171982586658,0.00341696816663,0.00457748870969,0.00220115116406
2012-11-04,0.00539393745509,0.00504566820805,0.00406799726775,0.00328431171069
2012-11-11,0.00376389425231,0.00165099727889,0.00332233531366,0.00227568055947
2012-11-18,0.00498280755315,0.00145065604373,0.00591490374478,0.00320978231528
2012-11-25,0.00960078074753,0.00344293832674,0.00580610609312,0.004914021157
2012-12-02,0.00347147087135,0.0032388870687,0.00459075671599,0.00250423737206
2012-12-09,0.00151426091561,0.00112046400799,0.00307289679521,0.0016396963853
2012-12-16,0.0053273459921,0.00196263920026,0.00103493102745,0.00220115116406
2012-12-23,0.0008251840377,0.00102029339041,7.43273712955e-05,0.000288230015184
2012-12-30,0.00195434362755,0.000615900897213,0.000148628206578,0.000645971113155
2013-01-06,0.00648545839195,0.00201086949761,0.00133478796984,0.00255889226203
2013-01-13,0.00241179802549,0.00149888634108,0.00071119167372,0.000993774958404
2013-01-20,0.00268105915845,0.00223347087001,0.00156299767821,0.00149063759447
2013-01-27,0.00447034281622,0.00373603013374,0.00235642445498,0.00270795105285
2013-02-03,0.00270711243713,0.00467280041118,0.0016658224301,0.00246572920474
