Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-06-20,0.0102304036985,0.00483351647079,0.00300304722432,0.00760255730129
2010-06-27,0.00658735685326,0.00244503838129,0.00620836078727,0.00790697428934
2010-07-04,0.0053209966836,0.00255527583158,0.003334631386,0.00589861286166
2010-07-11,0.00734943431251,0.00935325193245,0.00636685384568,0.0106150994428
2010-07-18,0.00387825063317,0.00466392039343,0.00696120281474,0.00750767408423
2010-07-25,0.00417901117346,0.00329584536939,0.010239506602,0.00821929821215
2010-08-01,0.00410438637775,0.00444344549286,0.00835427338081,0.00641256362071
2010-08-08,0.00560140500688,0.00263724726897,0.00733658111099,0.00607256542626
2010-08-15,0.00539109876442,0.0038498592221,0.0226249049431,0.0114097463857
2010-08-22,0.00351417208439,0.00252135661611,0.0290939242484,0.0112990492991
2010-08-29,0.00577100681532,0.00315168870363,0.0263119539862,0.0147820540585
2010-09-05,0.00626624409596,0.000610574144511,0.00783291463602,0.00498140843011
2010-09-12,0.00977360949443,0.0022839221078,0.00759100417844,0.00836952997249
2010-09-19,0.0074082296061,0.00515857561906,0.0105877742435,0.0119711387532
2010-09-26,0.00620292608747,0.00117872100367,0.00209796844337,0.00436862098663
2010-10-03,0.000938485953592,0.00228109550651,0.00224603432689,0.00150631060544
2010-10-10,0.00360236502477,0.00110805597144,0.000527635904074,0.00154584527921
2010-10-17,0.00137718929808,0.00397140307754,0.0021751295376,0.00146282246429
2010-10-24,0.00263450403796,6.78666969571e-05,0.00248585934949,0.00258165373207
2010-10-31,0.00520340609642,0.00108544316112,0.00123251292703,0.00180677412612
2010-11-07,0.00518531523685,0.000474897282623,0.00142437294511,0.00214677232057
2010-11-14,0.0057303023813,0.00247895759677,0.00219389845241,0.00472838651796
2010-11-21,0.00269103797411,0.00605743482908,0.00118246248753,0.00290188458964
2010-11-28,0.00182267671491,0.00522641405001,0.00253382435401,0.00295327966554
2010-12-05,0.00190634694041,0.00593306437234,0.00156618252369,0.00364513645658
2010-12-12,0.0036679443907,0.000172450944663,0.00109070334844,0.0014786363338
2010-12-19,0.00390764827996,0.00278705713731,0.00190193755533,0.00456629435549
2010-12-26,0.00367698982049,0.000893234273445,0.000800827886342,0.002455142776
2011-01-02,0.00222293698282,0.00247613099548,0.00102814029907,0.00226932980926
2011-01-09,0.00196966494889,0.00106000374952,0.00242746717008,0.00358583444592
2011-01-16,0.00146085952358,0.00211149942915,0.00104899464886,0.00313118569752
2011-01-23,0.0016395067618,0.00228674870909,0.00192070647014,0.00284653604635
2011-01-30,0.00207142603395,0.00177796047701,0.000990602469444,0.00163677502889
2011-02-06,0.00257570874437,0.00548646136863,0.00210213931333,0.00479559546338
2011-02-13,0.00257344738692,0.00671037972691,0.000721581357134,0.00464931717042
2011-02-20,0.00145181409379,0.0072446073706,0.00189985212035,0.00440420219302
2011-02-27,0.00205107381694,0.00379050059502,0.00440237409533,0.00527791848341
2011-03-06,0.00148573445548,0.0060772210381,0.00663378952301,0.00511582632094
2011-03-13,0.000610589123947,0.00662558168823,0.00247126130464,0.00392583264037
2011-03-20,0.00180458585534,0.0105432510753,0.00296759482967,0.00659046965269
2011-03-27,0.00125733735345,0.0129882611905,0.00556396137871,0.00655093497892
2011-04-03,0.00080958857918,0.00505116477007,0.00323453050701,0.00308769755637
2011-04-10,0.00294431000804,0.00698738665327,0.00308855005847,0.00573652069918
2011-04-17,0.00159654097033,0.00736615122604,0.00521152286724,0.0055586146672
2011-04-24,0.00149477988527,0.0019136373389,0.00157035339365,0.00132445110608
2011-05-01,0.00194931273188,0.0024167723684,0.00228565759149,0.00209537724466
2011-05-08,0.00258249281671,0.00315451530492,0.00555770507377,0.00431722591072
2011-05-15,0.00355035380352,0.00293404040435,0.00347018465965,0.00353443937001
2011-05-22,0.00517626980707,0.00305841086108,0.00429184604143,0.00513954712521
2011-05-29,0.00215057354455,0.00168468263446,0.00886103408074,0.0054716383849
2011-06-05,0.00416544302879,0.00558256581247,0.00881723994618,0.0070253510642
2011-06-12,0.00319305932708,0.00295947981596,0.00362033597815,0.00327746399048
2011-06-19,0.00559914364944,0.00490135490173,0.00515313068782,0.00632954080578
2011-06-26,0.00206238060417,0.00459890856377,0.00455461084881,0.00358978791329
2011-07-03,0.00288099199956,0.00503703176362,0.00457963606855,0.00496954802798
2011-07-10,0.00318175253985,0.00390073804531,0.00287166482063,0.00400885545529
2011-07-17,0.00142467780444,0.00518684163196,0.00237741673058,0.002664676547
2011-07-24,0.00429207904575,0.00472893222308,0.00389144252544,0.00404048319431
2011-07-31,0.00425815868406,0.00432755484,0.0122206698321,0.00789511388721
2011-08-07,0.00317722982496,0.00608852744326,0.00900075822434,0.0068158172932
2011-08-14,0.00338753606742,0.00446888490446,0.00476106891174,0.00391397223823
2011-08-21,0.002695560689,0.00352480007382,0.00294256960993,0.00273188549241
2011-08-28,0.00265033354008,0.00363503752411,0.00427724799658,0.00473629345272
2011-09-04,0.00280862856129,0.00345696164288,0.00523237721703,0.00364513645658
2011-09-11,0.00287420792722,0.003213873932,0.00500297936932,0.00359374138067
2011-09-18,0.0027204356209,0.00381028680405,0.00785793985577,0.00486675787617
2011-09-25,0.00237897064658,0.00368026314474,0.00771821571217,0.00415908721563
2011-10-02,0.00145859816613,0.00330997837583,0.000827938541071,0.00120980055214
2011-10-09,0.00347572900781,0.0104867190495,0.0012846488015,0.00452280621434
2011-10-16,0.00414735216922,0.0065012112315,0.00133887011096,0.00338420760967
2011-10-23,0.00859318090771,0.0136016336703,0.00222935084706,0.007547208758
2011-10-30,0.00933038343505,0.00924584108346,0.00311357527822,0.00795046243049
2011-11-06,0.00469007795622,0.00881337108619,0.00312608788809,0.00578000884034
2011-11-13,0.00939144008609,0.00443496568899,0.00291337352022,0.00632163387103
2011-11-20,0.00389408013529,0.00177796047701,0.00109070334844,0.00279909443783
2011-11-27,0.00591121097696,0.00659731567534,0.00111989943815,0.00419466842202
2011-12-04,0.00805045512071,0.00478829085016,0.00301347439922,0.00566931175377
2011-12-11,0.00796452353777,0.00292556060048,0.002135506273,0.00348699776148
2011-12-18,0.00528029224958,0.00558821901504,0.00450873127926,0.00515536099472
2011-12-25,0.00571447287918,0.00566171064857,0.0014848505595,0.00523838380964
2012-01-01,0.00333326348872,0.00776752860913,0.00160372035331,0.00427373776957
2012-01-08,0.00505867921989,0.00858441638175,0.00337842552057,0.0066932598045
2012-01-15,0.0046199758754,0.00615353927291,0.00331586247119,0.0059776822092
2012-01-22,0.00482349804552,0.00502289875718,0.00297802200457,0.00471652611583
2012-01-29,0.00297144629739,0.00551755398281,0.000871732675633,0.00219026046172
2012-02-05,0.00447977171375,0.0049381007185,0.00128256336652,0.00238398036321
2012-02-12,0.00418127253091,0.00364634392927,0.000285725446493,0.00150235713806
2012-02-19,0.00396644357355,0.00608004763939,0.00173718819198,0.0029256053939
2012-02-26,0.00560592772178,0.0164423679661,0.00278407655151,0.00792674162623
2012-03-04,0.004699123386,0.00705522508421,0.000686128962489,0.00277932710094
2012-03-11,0.00252595888056,0.00564757764212,0.000239845876952,0.00160910075725
2012-03-18,0.00218675526369,0.00348805425706,0.00192696277508,0.00157351955085
2012-03-25,0.00440740827549,0.00569280326275,0.00154115730394,0.00253025865617
2012-04-01,0.00300762801652,0.00645033240829,0.00399154340444,0.00269235081864
2012-04-08,0.00584110889614,0.00319408772297,0.00225646150179,0.00266072307962
2012-04-15,0.00823136371638,0.00393183065949,0.00352023509915,0.00418280801989
2012-04-22,0.00839418145248,0.00855897697014,0.00187691233558,0.0039021118361
2012-04-29,0.0148774932497,0.0160127245701,0.00879221472643,0.0118920694057
2012-05-06,0.0182333476993,0.00956524702915,0.0043252130011,0.00860278454775
2012-05-13,0.0199587634304,0.0104273604224,0.00726150545174,0.0105360300953
2012-05-20,0.0111507761789,0.00748769508148,0.00486742609568,0.00687511930386
2012-05-27,0.00859996498005,0.00531403868998,0.00555979050875,0.00676046874991
2012-06-03,0.00939596280098,0.00759510593048,0.00495918523476,0.00733372151963
2012-06-10,0.00791025095907,0.00842612670955,0.00243163804003,0.00537280170047
2012-06-17,0.00970350741361,0.00950588840207,0.00478400869651,0.00764999890981
2012-06-24,0.00923766777977,0.00875966566169,0.00787670877059,0.00812836846247
2012-07-01,0.00611925586198,0.0056532308447,0.00234822064087,0.00412350600923
2012-07-08,0.0109359472216,0.00853636415983,0.00877970211656,0.00927882746928
2012-07-15,0.0146287439306,0.00958785983947,0.00916967845766,0.0110302135174
2012-07-22,0.0183124952099,0.00945500957887,0.0149776148746,0.0139715932462
2012-07-29,0.0133601224035,0.0053875303235,0.015830557781,0.0111211432671
2012-08-05,0.01058317546,0.0096330854601,0.0138473091159,0.0115046296027
2012-08-12,0.0113927414256,0.00749052168277,0.00843769077998,0.00874510937334
2012-08-19,0.0133262020418,0.0088614233081,0.0168649335307,0.0139004308334
2012-08-26,0.0109630835109,0.00568997666146,0.0119558195898,0.00812441499509
2012-09-02,0.0131927819525,0.00781558083105,0.0125480831239,0.0126906698159
2012-09-09,0.0140498364245,0.0086494282114,0.0147711568116,0.0105004488889
2012-09-16,0.0122045687487,0.0123494492992,0.0128984362004,0.0117457911127
2012-09-23,0.01068945926,0.00914973663962,0.0172861913965,0.0118683486014
2012-09-30,0.00285159435276,0.00374527497439,0.00600607359429,0.00366490379346
2012-10-07,0.00528255360702,0.00322800693844,0.0177512433968,0.00617140211069
2012-10-14,0.00531421261126,0.00504833816878,0.0103104113912,0.00520675607062
2012-10-21,0.00217544847646,0.00172990825509,0.00598313380952,0.00246304971075
2012-10-28,0.00134326893639,0.0026033280535,0.00359739619338,0.00175142558283
2012-11-04,0.00421293153515,0.00384420601952,0.00319699267738,0.00261328147109
2012-11-11,0.00293978729315,0.00125786583977,0.00261098544824,0.00181072759349
2012-11-18,0.00389181877784,0.00110522937015,0.00464845542287,0.00255397946043
2012-11-25,0.00749868390393,0.00262311426252,0.00456295258872,0.00391001877086
2012-12-02,0.00271139019112,0.00246765119161,0.00360782336827,0.00199258709285
2012-12-09,0.00118271255774,0.000853661855395,0.0024149545602,0.00130468376919
2012-12-16,0.00416092031389,0.00149530034808,0.000813340496217,0.00175142558283
2012-12-23,0.000644509485635,0.000777343620582,5.84130337659e-05,0.000229340642559
2012-12-30,0.00152643888951,0.000469244080044,0.000116805213182,0.000513990293727
2013-01-06,0.00506546329222,0.00153204616484,0.00104899464886,0.002036075234
2013-01-13,0.00188373336595,0.00114197518691,0.000558917428761,0.00079073301014
2013-01-20,0.00209403960841,0.0017016422422,0.00122834205707,0.00118607974787
2013-01-27,0.00349155850993,0.00284641576438,0.00185188711583,0.00215467925532
2013-02-03,0.00214378947222,0.00348805425706,0.00134929728586,0.00195305241908
2013-02-10,0.00221615291048,0.00252700981869,0.00360990880325,0.00221793473336
2013-02-17,0.000481691749535,0.00210584622657,0.00510308024832,0.00196491282121
2013-02-24,0.00133422350661,0.00202670139047,0.0014452272949,0.00090933703146
2013-03-03,0.00164855219158,0.00148116734163,0.00198326951952,0.00129677683444
2013-03-10,0.00129804178748,0.0032647527552,0.00185188711583,0.0017039839743
2013-03-17,0.00119628070242,0.0048561292811,0.00143271468502,0.00193723854957
2013-03-24,0.00137040522574,0.00706935809066,0.00289251917043,0.00209537724466
2013-03-31,0.00286742385488,0.00319126112168,0.00518232677753,0.0036411829892
2013-04-07,0.00130256450237,0.00430211542839,0.001534900999,0.00133235804084
2013-04-14,0.000976929030171,0.003770714386,0.00370792424727,0.00201235442974
2013-04-21,0.00239027743381,0.00310080988042,0.00416671994268,0.0025421190583
2013-04-28,0.00448881714354,0.00441800608126,0.00350563705429,0.00334071946852
2013-05-05,0.00991833637097,0.00827066363863,0.00663170408803,0.00798209016951
2013-05-12,0.00556522328775,0.00549211457121,0.00199369669441,0.00349095122886
2013-05-19,0.00581171124935,0.00601220920845,0.00485699892078,0.00511977978832
2013-05-26,0.00352547887162,0.00618180528581,0.00299887635436,0.00359769484805
2013-06-02,0.00362045588434,0.00555995300215,0.00399988514435,0.00341978881607
2013-06-09,0.00743762725289,0.00929389330537,0.00460674672328,0.0071637224224
2013-06-16,0.00869494199277,0.00818869220124,0.00576207770173,0.00801371790853
2013-06-23,0.00352547887162,0.00567019045244,0.00531579461619,0.00569303255803
2013-06-30,0.00914269076705,0.00680083096817,0.00560775551327,0.00708069960748
2013-07-07,0.0084936811801,0.00948327559176,0.00986204287073,0.0091523165132
2013-07-14,0.00755747919752,0.0117389034207,0.00991834961517,0.00944487309912
2013-07-21,0.00998165437945,0.00938717114792,0.0162497302119,0.0114848622658
2013-07-28,0.0106442321111,0.0104810658469,0.0186855182675,0.0127381114244
2013-08-04,0.008330863444,0.00604047522134,0.00736160633074,0.00720325709618
2013-08-11,0.0103434715708,0.0112725142079,0.0121184835182,0.0138688030944
2013-08-18,0.00828563629508,0.0107043673488,0.00662336234812,0.00714000161814
2013-08-25,0.00968993926894,0.00893208834034,0.0103583763958,0.0106862618556
2013-09-01,0.00920148606064,0.00726439357963,0.00682147867114,0.00810464765821
2013-09-08,0.00753938833796,0.00764881135498,0.00447327888462,0.00575233456869
2013-09-15,0.00726124137212,0.0128412779235,0.00336591291069,0.0067446548804
2013-09-22,0.00973064370296,0.00873705285137,0.0058851183655,0.00682767769533
2013-09-29,0.00414961352666,0.00118720080754,0.00131593032619,0.00147072939904
2013-10-06,0.00373352375663,0.00253831622384,0.00793927181996,0.0034316492182
2013-10-13,0.00368377389282,0.00257223543932,0.00453167106403,0.00253816559092
2013-10-20,0.00229982313598,0.00189667773116,0.00134929728586,0.00096863904212
2013-10-27,0.00375613733109,0.00426254301034,0.00278199111653,0.00263700227536
2013-11-03,0.00831503394187,0.00465826719085,0.00228148672154,0.00414327334612
2013-11-10,0.0071102863627,0.00295876593743,0.00395869527579,0.00342967132398
