Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-08-29,0.0114300374034,0.00558312550296,0.0502098629409,0.0258988941609
2010-09-05,0.0124109027572,0.00108161446076,0.0149471822012,0.00872767540919
2010-09-12,0.0193575793034,0.00404590204361,0.0144855558649,0.0146638329204
2010-09-19,0.0146727155591,0.00913826770536,0.0202041510825,0.0209740306948
2010-09-26,0.0122854953147,0.00208807021102,0.00400345440141,0.00765404132024
2010-10-03,0.00185876223949,0.00404089480107,0.00428600155551,0.00263913112408
2010-10-10,0.00713483249832,0.00196288914756,0.00100686275296,0.0027083978395
2010-10-17,0.00272765666242,0.00703522583915,0.00415069728453,0.00256293773713
2010-10-24,0.00521789016319,0.000120223893352,0.00474364835441,0.00452318578341
2010-10-31,0.0103058492583,0.00192283120725,0.00235194638799,0.00316555816125
2010-11-07,0.0102700185604,0.00084126681891,0.00271806382711,0.00376125191383
2010-11-14,0.0113494183333,0.00439140177877,0.00418651312097,0.00828436843053
2010-11-21,0.00532986109398,0.0107305708326,0.00225643749082,0.00508424617829
2010-11-28,0.00360998759705,0.00925844152629,0.00483517771419,0.00517429290833
2010-12-05,0.00377570457462,0.0105102521609,0.00298867236906,0.00638646042812
2010-12-12,0.00726471877804,0.00030549186728,0.00208133784603,0.00259064442329
2010-12-19,0.00773947552459,0.00493719121548,0.00362937788753,0.00800037489732
2010-12-26,0.00728263412696,0.00158233871462,0.00152818214996,0.00430153229408
2011-01-02,0.00440274178704,0.00438639453624,0.00196195172457,0.00397597873162
2011-01-09,0.0039011120171,0.0018777660244,0.00463222130773,0.00628256035499
2011-01-16,0.00289337363999,0.00374046024876,0.00200174709839,0.0054859931277
2011-01-23,0.00324720178129,0.00405090928615,0.00366519372396,0.0049872727767
2011-01-30,0.00410265969252,0.0031496056292,0.0018903200517,0.00286771128496
2011-02-06,0.00510144039517,0.00971910783984,0.00401141347617,0.00840212184674
2011-02-13,0.00509696155794,0.0118872438591,0.00137695972946,0.00814583499969
2011-02-20,0.00287545829106,0.0128336126988,0.00362539835014,0.00771638136411
2011-02-27,0.00406235015744,0.00671476231668,0.00840084320824,0.00924717577482
2011-03-06,0.00294264084954,0.0107656215304,0.0126589482067,0.00896318224161
2011-03-13,0.00120933084091,0.0117370265829,0.00471579159274,0.00687825410757
2011-03-20,0.00357415689919,0.0186770647414,0.0056629214896,0.0115468307266
2011-03-27,0.00249027828915,0.0230083295373,0.0106174455299,0.0114775640112
2011-04-03,0.00160346851729,0.0089479924889,0.00617230227446,0.00540979974074
2011-04-10,0.00583149086392,0.0123779536278,0.00589373465774,0.0100506696736
2011-04-17,0.00316210387389,0.013048924128,0.00994490371236,0.00973896945427
2011-04-24,0.00296055619846,0.00338995327106,0.00299663144383,0.00232050423317
2011-05-01,0.00386080248202,0.00428124244293,0.00436161276577,0.00367120518379
2011-05-08,0.00511487690687,0.0055881327455,0.0106055069177,0.0075639945902
2011-05-15,0.00703181924199,0.00519756782749,0.0066219899986,0.00619251362495
2011-05-22,0.0102521032115,0.00541788649919,0.00818992772701,0.00900474227086
2011-05-29,0.00425941899563,0.00298436662543,0.0169090941304,0.00958658268036
2011-06-05,0.00825006296899,0.00988935408615,0.0168255238454,0.0123087645962
2011-06-12,0.0063241629594,0.00524263301034,0.00690851669008,0.00574227997474
2011-06-19,0.0110896457738,0.00868260863435,0.00983347666567,0.0110896704049
2011-06-26,0.0040847443436,0.00814683368272,0.00869134943711,0.00628948702653
2011-07-03,0.00570608342144,0.0089229562762,0.00873910388569,0.00870689539457
2011-07-10,0.00630176877324,0.00691004477569,0.00547986277004,0.00702371420995
2011-07-17,0.00282171224428,0.00918834013075,0.00453671241056,0.00466864588579
2011-07-24,0.00850087785396,0.0083771668395,0.00742585654971,0.00707912758228
2011-07-31,0.00843369529549,0.00766613839902,0.0233201288524,0.0138326323354
2011-08-07,0.00629281109878,0.0107856505006,0.017175723135,0.0119416510045
2011-08-14,0.00670934296132,0.00791650052595,0.0090853236379,0.00685747409295
2011-08-21,0.00533881876845,0.00624408151805,0.00561516704102,0.00478639930199
2011-08-28,0.00524924202381,0.00643936397706,0.00816207096533,0.00829822177361
2011-09-04,0.00556276063003,0.00612390769713,0.00998469908617,0.00638646042812
2011-09-11,0.00569264690974,0.00569328483881,0.00954694997418,0.00629641369807
2011-09-18,0.00538808597799,0.00674981301445,0.0149949366498,0.00852680193449
2011-09-25,0.00471178155602,0.00651947985768,0.0147283076452,0.00728692772853
2011-10-02,0.00288889480276,0.00586353108512,0.00157991613593,0.00211963075846
2011-10-09,0.00688401761335,0.0185769198906,0.00245143482253,0.00792418151036
2011-10-16,0.00821423227114,0.0115167079112,0.00255490279445,0.00592930010637
2011-10-23,0.0170196262685,0.0240949011682,0.00425416525646,0.0132230852397
2011-10-30,0.018479727206,0.0163787404162,0.00594148910632,0.013929605737
2011-11-06,0.00928915320672,0.0156126323078,0.00596536633061,0.0101268630606
2011-11-13,0.0186006558112,0.00785641361548,0.00555945351767,0.0110758170618
2011-11-20,0.0077126025012,0.0031496056292,0.00208133784603,0.0049041527182
2011-11-27,0.0117077253118,0.0116869541575,0.00213705136937,0.00734926777241
2011-12-04,0.0159447053329,0.00848231893281,0.005750471312,0.00993291625744
2011-12-11,0.0157745095181,0.00518254609987,0.00407508607428,0.00610939356645
2011-12-18,0.0104581297242,0.00989936857123,0.00860379961471,0.00903244895703
2011-12-25,0.0113180664726,0.0100295568772,0.00283347041118,0.0091779090594
2012-01-01,0.00660185086776,0.0137599525685,0.00306030404194,0.00748780120324
2012-01-08,0.0100192036755,0.0152070456621,0.0064468903538,0.0117269241867
2012-01-15,0.00915030925254,0.0109008170789,0.00632750423235,0.0104731966377
2012-01-22,0.00955340460339,0.00889792006351,0.00568281917651,0.0082635884159
2012-01-29,0.0058852369107,0.00977418750777,0.00166348642094,0.00383744530079
2012-02-05,0.00887262134418,0.00874770278735,0.00244745528515,0.00417685220633
2012-02-12,0.00828141482961,0.00645939294721,0.000545236416673,0.00263220445254
2012-02-19,0.00785592529261,0.0107706287729,0.00331499443437,0.00512580620754
2012-02-26,0.0111030822855,0.0291271799194,0.0053127222,0.0138880457077
2012-03-04,0.00930706855565,0.0124981274488,0.00130930759397,0.00486951936049
2012-03-11,0.00500290597608,0.0100045206645,0.000457686594275,0.00281922458417
2012-03-18,0.00433108039133,0.00617898736505,0.00367713233611,0.00275688454029
2012-03-25,0.00872929855277,0.0100846365452,0.00294091792048,0.00443313905337
2012-04-01,0.00595689830641,0.0114265775455,0.00761687434403,0.00471713258658
2012-04-08,0.0115688813576,0.00565823414104,0.00430589924242,0.00466171921425
2012-04-15,0.0163030123114,0.00696512444361,0.00671749889576,0.00732848775778
2012-04-22,0.0166254885921,0.0151619804793,0.00358162343894,0.00683669407832
2012-04-29,0.0294663149351,0.0283660790536,0.0167777693968,0.020835497264
2012-05-06,0.0361129093868,0.016944558823,0.00825360032511,0.0150725065413
2012-05-13,0.0395123255496,0.0184691514335,0.0138975782715,0.0182258358953
