Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-01-23,0.00362873847338,0.00432578938655,0.00381390805602,0.00527295552608
2011-01-30,0.00458471018193,0.0033633265127,0.00196701932193,0.00303198055215
2011-02-06,0.00570084468982,0.0103786114599,0.00417417558935,0.0088834152063
2011-02-13,0.00569583960234,0.0126938693732,0.00143282953113,0.00861244764409
2011-02-20,0.0032133162126,0.0137044553907,0.00377249799472,0.0081583938912
2011-02-27,0.00453966439462,0.0071704018804,0.00874170535101,0.00977687581682
2011-03-06,0.00328839252479,0.0114961377968,0.0131725819104,0.0094766144641
2011-03-13,0.00135142367029,0.0125334588942,0.0049071336744,0.00727225672831
2011-03-20,0.00399410985937,0.0199444230229,0.0058926931334,0.0122082604291
2011-03-27,0.00278287868938,0.0245695918334,0.0110482457656,0.0121350259528
2011-04-03,0.00179187136847,0.00955517100118,0.00642274191807,0.00571968583134
2011-04-10,0.00651667394895,0.0132178769378,0.00613287148896,0.0106263957416
2011-04-17,0.00353364181127,0.0139343770772,0.0103484157295,0.0102968405984
2011-04-24,0.0033084128747,0.00361998327906,0.00311821902614,0.0024534281896
2011-05-01,0.00431443545805,0.00457175212098,0.00453858412881,0.0038815004769
2011-05-08,0.00571585995226,0.00596732328808,0.0110358227472,0.0079972780434
2011-05-15,0.0078580373934,0.00555025604274,0.00689067561079,0.00654723541321
2011-05-22,0.011456695291,0.00578552474524,0.00852223202611,0.00952055514987
2011-05-29,0.00475988824371,0.00318687498582,0.0175951764575,0.0101357247506
2011-06-05,0.00921942118778,0.0105604100028,0.0175082153287,0.0130138396681
2011-06-12,0.00706723357167,0.00559837918643,0.00718882805217,0.00607121131744
2011-06-19,0.0123926466497,0.00927177915499,0.0102324675579,0.0117249128857
2011-06-26,0.00456468983201,0.00869964844664,0.00904399879852,0.00664976368
2011-07-03,0.00637653149953,0.00952843592135,0.00909369087208,0.0092056469019
2011-07-10,0.00704220813427,0.00737893550307,0.00570220685141,0.00742604912848
2011-07-17,0.00315325516284,0.00981182776754,0.00472078839854,0.00493607693523
2011-07-24,0.00949970608662,0.00894561118107,0.0077271588491,0.0074846367095
2011-07-31,0.00942462977443,0.00818633491392,0.0242663373333,0.014624998146
2011-08-07,0.00703219795932,0.0115175258607,0.0178726238682,0.0126256969438
2011-08-14,0.00749767109489,0.00845368571221,0.00945395840541,0.00725028638543
2011-08-21,0.00596611432622,0.00666778237961,0.00584300105984,0.00506057554489
2011-08-28,0.00586601257663,0.00687631600228,0.0084932449832,0.00877356349189
2011-09-04,0.00621636870019,0.00653945399643,0.0103898257909,0.00675229194678
2011-09-11,0.00636151623709,0.00607961062336,0.00993431511652,0.00665708712762
2011-09-18,0.00602117028849,0.00720783099216,0.0156033525088,0.00901523726359
2011-09-25,0.00526540207912,0.00696186825773,0.0153259050981,0.00770434013832
2011-10-02,0.00322833147503,0.0062614091662,0.00164402084377,0.00224104820841
2011-10-09,0.00769286950659,0.0198374827036,0.00255090118629,0.00837809732002
2011-10-16,0.00917938048794,0.0122981901917,0.00265856734568,0.00626894440338
2011-10-23,0.0190193824723,0.025729894298,0.0044267769633,0.0139805347548
2011-10-30,0.0206510409905,0.0174901426945,0.00618256356252,0.0147275264128
2011-11-06,0.010380601483,0.0166720492518,0.0062074095993,0.0107069536655
2011-11-13,0.0207861783525,0.00838952152062,0.00578502697402,0.0117102659904
2011-11-20,0.00861881069026,0.0033633265127,0.00216578761618,0.00518507415455
2011-11-27,0.0130833487218,0.0124799887345,0.002223761702,0.00777025116696
2011-12-04,0.0178181614772,0.00905789851635,0.00598379526827,0.0105018971319
2011-12-11,0.017627968153,0.00553421499484,0.00424043168743,0.00645935404169
2011-12-18,0.0116869293151,0.0105711040347,0.00895289666366,0.00954984894038
2011-12-25,0.0126479061111,0.0107101264498,0.0029484377748,0.00970364134055
2012-01-01,0.00737754899539,0.0146936533444,0.00318447512422,0.00791672011951
2012-01-08,0.0111964307421,0.0162389409585,0.00670847134106,0.0123986700674
2012-01-15,0.0102254437711,0.0116405072279,0.00658424115715,0.0110731260468
2012-01-22,0.0106759016443,0.00950170084152,0.00591339816405,0.00873694625375
2012-01-29,0.0065767349987,0.0104374286356,0.0017309819725,0.00405726321996
2012-02-05,0.0099151283474,0.00934129036255,0.00254676018016,0.00441611215369
2012-02-12,0.00925445680013,0.00689770406614,0.000567359249905,0.00278298333282
2012-02-19,0.0087789734896,0.0115014848128,0.00344949951656,0.00541942447862
2012-02-26,0.0124076619121,0.0311036453437,0.00552828459394,0.0146835857271
2012-03-04,0.0104006218329,0.013346205321,0.00136243242691,0.00514845691641
2012-03-11,0.00559073276527,0.01068339137,0.00047625711504,0.00298071641876
2012-03-18,0.00483996964337,0.00659827117205,0.00382633107441,0.00291480539011
2012-03-25,0.00975496554806,0.0107689436254,0.00306024494031,0.0046870797159
2012-04-01,0.00665681639837,0.0122019439043,0.00792592714335,0.00498734106862
2012-04-08,0.01292819101,0.0060421815116,0.00448061004299,0.0049287534876
2012-04-15,0.0182185684756,0.00743775267869,0.00699005975792,0.00774828082408
2012-04-22,0.0185213646383,0.0164420787537,0.00366067384299,0.00718071083063
