Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2012-12-02,0.00302387722303,0.00272225347944,0.00392696910407,0.00217742302261
2012-12-09,0.00131901988008,0.000941739239327,0.0026285798881,0.00142570856073
2012-12-16,0.00464046532484,0.00164957940133,0.000885288073641,0.00191389094115
2012-12-23,0.000718789040404,0.000857546797151,6.35802131809e-05,0.000250614689275
2012-12-30,0.00170236058441,0.000517658789844,0.00012713772725,0.000561668949365
2013-01-06,0.00564925665203,0.00169011650312,0.00114178804113,0.00222494520123
2013-01-13,0.00210083315865,0.00125979957644,0.000608358905199,0.000864082813341
2013-01-20,0.00233537714222,0.00187721081907,0.00133700040577,0.00129610261902
2013-01-27,0.00389395974273,0.00314009745172,0.00201570385958,0.00235455114294
2013-02-03,0.00239086066522,0.00384793761373,0.00146865525634,0.00213422104204
2013-02-10,0.00247156397139,0.00278773649002,0.00392923901529,0.00242367431185
2013-02-17,0.00053720660151,0.00232311893875,0.00555449544648,0.00214718163621
2013-02-24,0.00148799242738,0.00223580825797,0.00157307117231,0.000993688755046
2013-03-03,0.00183854741358,0.00163398820834,0.00215870826623,0.00141706816461
2013-03-10,0.0014476407743,0.0036015967644,0.00201570385958,0.00186204856446
2013-03-17,0.00133415174999,0.00535716509572,0.00155945170501,0.00211694024981
2013-03-24,0.00152834408047,0.00779874591884,0.00314838955673,0.00228974817209
2013-03-31,0.00319789372697,0.00352052256082,0.00564075207271,0.0039789456123
2013-04-07,0.00145268473093,0.00474599033028,0.00167067735463,0.00145594994712
2013-04-14,0.00108951985315,0.00415976147364,0.00403592484248,0.00219902401289
2013-04-21,0.00266575630188,0.00342073892565,0.00453530531016,0.00277793055251
2013-04-28,0.00500615218095,0.00487383811285,0.00381574345445,0.00365061055998
2013-05-05,0.0110614221224,0.00912399732348,0.00721834036835,0.00872252307867
2013-05-12,0.0062066138603,0.00605876878052,0.00217005782232,0.00381477808614
2013-05-19,0.00648150949696,0.00663252468276,0.0052866459229,0.00559469968554
2013-05-26,0.00393178941749,0.00681961899871,0.00326415502879,0.00393142343367
2013-06-02,0.00403771250685,0.0061336065069,0.00435371241282,0.00373701452112
2013-06-09,0.00829481190758,0.0102527996964,0.00501425657689,0.00782824208091
2013-06-16,0.00969703185237,0.00903356840411,0.00627178739097,0.00875708466312
2013-06-23,0.00393178941749,0.00625521781227,0.00578602639059,0.00622112840378
2013-06-30,0.0101963835593,0.00750251325193,0.00610381396093,0.00773751792172
2013-07-07,0.00947257578207,0.0104617216825,0.0107344328431,0.0100013017035
2013-07-14,0.00842847675843,0.0129500760846,0.0107957204459,0.0103209963597
2013-07-21,0.0111320375153,0.0103557015701,0.0176871709,0.012550218557
2013-07-28,0.0119724733817,0.0115499830108,0.0202249198382,0.013984521531
