Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-01-03,0.000121351448917,0.00085189371651,0.00075696412539,0.000391974004531
2010-01-10,8.88016820775e-05,0.0010328188897,0.00328454653765,0.00137680806283
2010-01-17,0.00173108537262,0.0017602888569,0.00121433618094,0.00278371386041
2010-01-24,0.00062143423036,0.00989438310152,0.00478237315232,0.00357258603976
2010-01-31,0.000195328191734,0.005390100144,0.00230293516696,0.0017184851851
2010-02-07,0.000177573773458,0.00593664493801,0.00275228315136,0.00130143810939
2010-02-14,0.000417258420185,0.00516394367752,0.00384355682777,0.00359770935757
2010-02-21,0.000281141213402,0.00165851844698,0.00721366671078,0.00368312863814
2010-02-28,0.000375831444208,0.000859432265393,0.00991510399795,0.00390923849846
2010-03-07,0.000642147718349,0.00143236198049,0.0143096202978,0.00414539768591
2010-03-14,0.000319609119667,0.0061628014045,0.00717622104541,0.00578846267094
2010-03-21,0.00114223049979,0.00332076847565,0.00318825768385,0.00195966903611
2010-03-28,0.00078714213427,0.00465509162792,0.00360550938365,0.00125621613733
2010-04-04,0.00307154395246,0.00294761030595,0.00111002325599,0.00274854121547
2010-04-11,0.0015180323533,0.00806251572298,0.00181614151719,0.00268322058915
2010-04-18,0.0034532639454,0.00298530305036,0.00190440629984,0.00462274072438
2010-04-25,0.00459546485449,0.0090010650589,0.000874650502257,0.00369317796527
2010-05-02,0.00713730573768,0.00771574247437,0.00890407103305,0.00994385943734
2010-05-09,0.0105195224193,0.00379946632972,0.00996592311524,0.0117276150021
2010-05-16,0.0157896255776,0.000938587028663,0.00691410138784,0.00913488860374
2010-05-23,0.00516952437875,0.00414247030389,0.00619995905549,0.00411524970454
2010-05-30,0.010954505667,0.00258952923401,0.00853763845053,0.0100493773722
2010-06-06,0.00920569546685,0.00362231043097,0.00233503145156,0.00628087970009
2010-06-13,0.00346805929396,0.00505840399316,0.00924375671173,0.00828069579807
2010-06-20,0.0133868609709,0.00644549698761,0.00385158089892,0.00966247827783
2010-06-27,0.00861979966374,0.00326046008459,0.00796258001811,0.0100493773722
2010-07-04,0.00696272062463,0.00340746178781,0.00427685666987,0.00749684828228
2010-07-11,0.00961700615691,0.0124725668195,0.00816585648725,0.0134912719127
2010-07-18,0.00507483414794,0.00621934052112,0.0089281432465,0.00954188635232
2010-07-25,0.00546839041973,0.00439501169146,0.0131327565291,0.0104463257936
2010-08-01,0.00537074111921,0.00592533711469,0.0107148364226,0.00815005454544
2010-08-08,0.00732964526901,0.00351677074661,0.0094095875155,0.00771793347904
2010-08-15,0.00705445178573,0.00513378948198,0.0290177427158,0.0145012292888
2010-08-22,0.0045984239242,0.00336223049451,0.0373146322849,0.014360538709
2010-08-29,0.00755157549746,0.00420277869495,0.0337465953135,0.0187872673078
2010-09-05,0.00819961176454,0.000814200972095,0.0100461638267,0.00633112633572
2010-09-12,0.0127891288889,0.00304561144143,0.00973589974227,0.010637263009
2010-09-19,0.00969394196944,0.00687896354837,0.0135794298231,0.0152147315147
2010-09-26,0.00811675781258,0.00157182513482,0.00269076527255,0.00555230348349
2010-10-03,0.00122804352146,0.00304184216699,0.00288066828976,0.00191444706405
2010-10-10,0.004713827643,0.00147759327379,0.000676723413889,0.00196469369968
2010-10-17,0.00180210304572,0.00529586828297,0.00278972881673,0.00185917576486
2010-10-24,0.00344734580597,9.0500279339e-05,0.00318825768385,0.00328115555312
2010-10-31,0.00680884899958,0.00144743907826,0.00158076876346,0.00229632149482
2010-11-07,0.00678517644187,0.000633275798906,0.00182684027873,0.00272844256122
2010-11-14,0.00749831224263,0.00330569137789,0.00281380103018,0.0060095478677
2010-11-21,0.00352132254879,0.00807759282075,0.00151657619426,0.0036881533017
2010-11-28,0.00238503977912,0.00696942613497,0.00324977556266,0.00375347392802
2010-12-05,0.00249452535849,0.00791174474533,0.00200871922479,0.0046327900515
2010-12-12,0.00479964066467,0.000229963433672,0.00139888981739,0.00187927441911
2010-12-19,0.00511330205421,0.003716542292,0.00243934437651,0.00580353666163
2010-12-26,0.00481147694352,0.00119112841624,0.00102710785411,0.00312036631911
2011-01-02,0.00290879511826,0.00330192210345,0.00131864910589,0.00288420713166
2011-01-09,0.00257737931044,0.00141351560828,0.00311336635311,0.00455742009806
2011-01-16,0.00191158862509,0.0028156857005,0.00134539600972,0.00397958378834
2011-01-23,0.00214535513239,0.00304938071587,0.00246341658996,0.00361780801182
2011-01-30,0.00271053744751,0.00237091131641,0.00127050467899,0.00208026096162
2011-02-06,0.00337040999344,0.00731619938358,0.00269611465331,0.00609496714827
2011-02-13,0.00336745092373,0.00894829521672,0.00092546961954,0.00590905459644
2011-02-20,0.00189975234624,0.00966068808615,0.00243666968613,0.00559752545555
2011-02-27,0.0026839058201,0.00505463471871,0.00564629814614,0.00670797610292
2011-03-06,0.00194413839193,0.00810397774184,0.00850821685632,0.00650196489685
2011-03-13,0.000798978413121,0.00883521698348,0.00316953485116,0.00498954116446
2011-03-20,0.00236136722142,0.0140594313593,0.0038061111624,0.00837616440576
2011-03-27,0.00164527235095,0.0173198537512,0.00713610068966,0.00832591777013
2011-04-03,0.00105937654784,0.0067357311196,0.00414847153147,0.00392431248915
2011-04-10,0.00385273835661,0.00931768411198,0.00396124320463,0.0072908370762
2011-04-17,0.00208913280785,0.00982276688714,0.00668407801488,0.00706472721588
2011-04-24,0.00195597467078,0.0025518364896,0.00201406860556,0.00168331254016
2011-05-01,0.00255074768303,0.00322276734017,0.00293148740705,0.0026631219349
2011-05-08,0.00337928720258,0.00420654796939,0.00712807661851,0.00548698285717
2011-05-15,0.00464576903961,0.00391254456296,0.00445071154479,0.00449209947175
2011-05-22,0.00677334016302,0.00407839263838,0.00550453955582,0.00653211287823
2011-05-29,0.00281410488746,0.00224652525984,0.0113647861857,0.0069541846175
2011-06-05,0.00545063600146,0.00744435471459,0.0113086176877,0.00892887739766
2011-06-12,0.004178236025,0.00394646803293,0.00464328925239,0.00416549634017
2011-06-19,0.00732668619929,0.0065359595742,0.00660918668414,0.00804453661062
2011-06-26,0.00269870116866,0.00613264720897,0.00584155054412,0.00456244476162
2011-07-03,0.00376988440465,0.00671688474739,0.00587364682872,0.00631605234503
2011-07-10,0.00416344067644,0.00520163642193,0.00368307540477,0.00509505909928
2011-07-17,0.00186424350969,0.00691665629279,0.00304917378391,0.00338667348794
2011-07-24,0.00561634390537,0.00630603383327,0.00499099900222,0.00513525640778
2011-07-31,0.00557195785967,0.00577079686259,0.0156737123933,0.0100343033815
2011-08-07,0.00415752253701,0.0081190548396,0.0115439904414,0.00866257022884
2011-08-14,0.00443271602029,0.00595926058466,0.00610634489207,0.00497446717377
2011-08-21,0.00352724068821,0.00470032292122,0.0037740148778,0.0034720927685
2011-08-28,0.00346805929396,0.00484732462444,0.00548581672314,0.00601959719483
2011-09-04,0.00367519417385,0.00460986033462,0.00671082491871,0.0046327900515
2011-09-11,0.00376100719551,0.00428570273266,0.00641660897654,0.00456746942519
2011-09-18,0.00355979045505,0.0050810196398,0.0100782601113,0.0061854110924
2011-09-25,0.00311297092844,0.0049076330155,0.00989905585565,0.00528599631466
2011-10-02,0.00190862955538,0.00441385806367,0.00106187882909,0.00153759729684
2011-10-09,0.00454811973909,0.0139840458705,0.00164763602304,0.00574826536244
2011-10-16,0.00542696344375,0.00866936890805,0.00171717797301,0.00430116225636
2011-10-23,0.0112444944989,0.0181377863049,0.0028592707667,0.00959213298795
2011-10-30,0.0122091512252,0.0123293343907,0.00399333948923,0.0101046486714
2011-11-06,0.0061371401748,0.0117526354012,0.00400938763153,0.00734610837539
2011-11-13,0.0122890461075,0.00591402929136,0.00373656921243,0.00803448728349
2011-11-20,0.00509554763593,0.00237091131641,0.00139888981739,0.00355751204907
2011-11-27,0.00773503781964,0.00879752423906,0.00143633548276,0.00533121828673
2011-12-04,0.0105343177678,0.00638518859654,0.00386495435083,0.00720541779564
2011-12-11,0.0104218731188,0.00390123673963,0.00273890969945,0.00443180350899
2011-12-18,0.00690945736981,0.00745189326347,0.00578270735569,0.00655221153248
2011-12-25,0.00747759875464,0.00754989439895,0.00190440629984,0.0066577294673
2012-01-01,0.00436169834719,0.0103580038578,0.00205686365169,0.00543171155798
2012-01-08,0.00661946853796,0.0114473241714,0.00433302516792,0.00850680565839
2012-01-15,0.0060454090137,0.00820574815176,0.00425278445642,0.00759734155353
2012-01-22,0.00631172528785,0.00669803837518,0.00381948461432,0.00599447387701
2012-01-29,0.00388824719316,0.00735766140243,0.00111804732714,0.00278371386041
2012-02-05,0.00586194669152,0.00658496014194,0.00164496133266,0.00302992237498
2012-02-12,0.00547134948944,0.0048624017222,0.000366459329422,0.00190942240049
2012-02-19,0.00519023786674,0.00810774701628,0.00222804383623,0.00371830128308
2012-02-26,0.00733556340843,0.0219259071186,0.00357073840867,0.01007450069
2012-03-04,0.00614897645365,0.00940814669858,0.000879999883023,0.00353238873126
2012-03-11,0.00330531045976,0.00753104802674,0.000307616140988,0.00204508831668
2012-03-18,0.00286145000286,0.00465132235348,0.00247144066111,0.00199986634462
2012-03-25,0.00576725646071,0.0075913564178,0.00197662294019,0.0032158349268
2012-04-01,0.00393559230856,0.00860152196811,0.00511938414062,0.00342184613288
2012-04-08,0.00764330665855,0.00425931781157,0.00289404174168,0.00338164882437
2012-04-15,0.0107710433449,0.00524309844079,0.00451490411399,0.00531614429604
2012-04-22,0.0109840963642,0.0114134007014,0.00240724809191,0.00495939318308
2012-04-29,0.0194677492304,0.0213529774035,0.0112765214031,0.0151142382434
2012-05-06,0.023859008684,0.0127552624026,0.00554733460196,0.0109337181592
2012-05-13,0.0261167788748,0.0139048911072,0.0093132986617,0.0133907786414
2012-05-20,0.0145912023439,0.00998484568812,0.00624275410162,0.00873794018228
2012-05-27,0.011253371708,0.00708627364265,0.00713075130889,0.00859222493896
2012-06-03,0.0122949642469,0.0101280781169,0.00636044047849,0.00932080115556
2012-06-10,0.0103508554457,0.0112362448027,0.00311871573388,0.00682856802843
2012-06-17,0.0126973977278,0.0126761076393,0.00613576648629,0.00972277424058
2012-06-24,0.012087829367,0.0116810191868,0.0101023323248,0.0103307585317
2012-07-01,0.00800727223321,0.00753858657562,0.00301172811855,0.0052407743426
2012-07-08,0.0143100907212,0.0113832465059,0.0112604732608,0.0117929356284
2012-07-15,0.019142251562,0.0127854165981,0.0117606403625,0.0140188615867
2012-07-22,0.023962576124,0.0126082606994,0.0192096530801,0.0177572112774
2012-07-29,0.0174822134532,0.00718427477813,0.0203036014469,0.0141344288487
2012-08-05,0.013848475846,0.0128457249892,0.0177599708923,0.0146218212143
2012-08-12,0.0149078228032,0.00998861496256,0.0108218240379,0.0111146060475
2012-08-19,0.0174378274075,0.0118167130667,0.021630247877,0.0176667673333
2012-08-26,0.0143455995578,0.00758758714336,0.0153340267146,0.0103257338681
2012-09-02,0.0172632422945,0.0104220815233,0.0160936387835,0.0161292202831
2012-09-09,0.0183847297156,0.0115340174835,0.0189448587321,0.0133455566693
2012-09-16,0.01597012883,0.0164679977274,0.0165429867679,0.0149283256916
2012-09-23,0.0139875521225,0.0122011790597,0.0221705353344,0.015084090262
2012-09-30,0.00373141649839,0.00499432632765,0.00770313505093,0.00465791336932
2012-10-07,0.00691241643952,0.00430454910487,0.0227669912899,0.00784355006811
2012-10-14,0.0069538434155,0.00673196184515,0.0132236960021,0.00661753215879
2012-10-21,0.0028466546543,0.00230683365091,0.00767371345671,0.00313041564624
2012-10-28,0.00175771700003,0.00347153945331,0.00461386765817,0.00222597620494
2012-11-04,0.00551277646542,0.0051262509331,0.00410032710457,0.00332135286162
2012-11-11,0.00384682021718,0.00167736481918,0.00334873910685,0.00230134615838
2012-11-18,0.00509258856622,0.00147382399935,0.00596191161137,0.00324598290818
