Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2012-11-18,0.00402388419352,0.00112788569942,0.0047643236497,0.0026023663909
2012-11-25,0.00775314508605,0.00267688603341,0.0046766895567,0.00398409681624
2012-12-02,0.00280339881051,0.00251823609231,0.00369775261539,0.00203033805154
2012-12-09,0.00122284685856,0.000871161249286,0.00247515014719,0.0013294019174
2012-12-16,0.00430211745133,0.00152595282436,0.00083361396612,0.00178460756773
2012-12-23,0.000666380342935,0.000793278550929,5.98690474373e-05,0.000233685661733
2012-12-30,0.00157823723829,0.000478863213119,0.000119716720706,0.000523728199998
2013-01-06,0.00523735529272,0.00156345190135,0.0010751420761,0.002074650106
2013-01-13,0.00194765618564,0.00116538477641,0.000572849104022,0.000805714001089
2013-01-20,0.00216509898376,0.00173652456436,0.00125895992971,0.00120855085979
2013-01-27,0.0036100414487,0.00290476503971,0.00189804758353,0.00219550116361
2013-02-03,0.00221653706503,0.00355955661478,0.00138293011005,0.00199005436567
2013-02-10,0.00229135609235,0.00257881152437,0.00369989003229,0.002259955061
2013-02-17,0.000498037531485,0.00214901441121,0.00523028053443,0.00200213947143
2013-02-24,0.00137949919699,0.00206824716847,0.00148125128756,0.0009265650587
2013-03-03,0.00170449434688,0.00151153010244,0.00203270484839,0.00132134518023
2013-03-10,0.00134208968334,0.00333167760848,0.00189804758353,0.00173626714469
2013-03-17,0.00123687542618,0.00495567609644,0.00146842678614,0.00197394089132
2013-03-24,0.00141690871065,0.00721427434878,0.00296461861785,0.0021350756348
2013-03-31,0.00296472733815,0.00325667945451,0.00531150237673,0.00371016775233
2013-04-07,0.00134676587254,0.00439030539726,0.00157316021436,0.00135760049751
2013-04-14,0.00101008024964,0.00384801105314,0.0038003486267,0.00205047989448
2013-04-21,0.00247138937681,0.00316437403423,0.00427058034524,0.00259028128514
2013-04-28,0.00464114116883,0.00450857171698,0.00359301918717,0.00340401173971
2013-05-05,0.0102549063118,0.00844020571181,0.00679700712392,0.00813331646087
2013-05-12,0.00575407420008,0.00560469858275,0.0020433919329,0.00355708974602
2013-05-19,0.00600892651186,0.00613545474932,0.00497806533995,0.00521677760387
2013-05-26,0.00364511286775,0.00630852741234,0.00307362687987,0.00366585569787
2013-06-02,0.0037433128411,0.00567392764795,0.00409958699305,0.00348457911145
2013-06-09,0.00769001653176,0.00948441077866,0.00472157531165,0.00729944416336
2013-06-16,0.00898999713129,0.00835655392468,0.00590570427561,0.00816554340957
2013-06-23,0.00364511286775,0.00578642487891,0.00544829705848,0.00580089104899
2013-06-30,0.00945293986277,0.00694024263234,0.00574753542483,0.00721484842303
2013-07-07,0.00878190671158,0.00967767525236,0.0101078659058,0.00932571356263
2013-07-14,0.00781393554574,0.0119795416705,0.0101655761622,0.00962381283807
2013-07-21,0.0103203729607,0.00957960074332,0.016654773878,0.011702451029
2013-07-28,0.0110054346795,0.0106959194198,0.01915127682,0.0129794438711
2013-08-04,0.00861356390013,0.00616430019316,0.00754510303978,0.00733972784923
2013-08-11,0.0106944680972,0.0115035918472,0.0124205509942,0.0141315572869
2013-08-18,0.00856680200806,0.0109237984261,0.00678845745631,0.00727527395184
2013-08-25,0.0100187587568,0.00911518909757,0.0106165711286,0.0108887205744
2013-09-01,0.00951373032246,0.00741330791125,0.00699151206204,0.00825819588707
2013-09-08,0.00779523078891,0.00780560594742,0.0045847806299,0.00586131657779
2013-09-15,0.00750764515269,0.0131045139801,0.0034498122547,0.00687243709314
2013-09-22,0.0102963851101,0.00890245286184,0.00586615275204,0.00698321479111
