Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-01-03,0.000122011978501,0.000853652194071,0.00075771654341,0.000392848970625
2010-01-10,8.92850396203e-05,0.00103495083269,0.00328781135816,0.00137988137984
2010-01-17,0.00174050786499,0.00176392244216,0.00121554322417,0.00278992767871
2010-01-24,0.000624816766766,0.0099148070703,0.00478712680394,0.00358056078201
2010-01-31,0.000196391385049,0.00540122637956,0.00230522427137,0.00172232119528
2010-02-07,0.000178540327478,0.0059488993504,0.00275501890511,0.00130434318525
2010-02-14,0.000419529604694,0.00517460308128,0.00384737730132,0.0036057401802
2010-02-21,0.000282671496645,0.00166194195794,0.00722083705432,0.00369135013406
2010-02-28,0.000377877137027,0.000861206304014,0.00992495955474,0.00391796471781
2010-03-07,0.0006456430006,0.00143531865966,0.0143238439787,0.00415465106083
2010-03-14,0.00032134878805,0.00617552264868,0.00718335416817,0.00580138370273
2010-03-21,0.00114844778886,0.00332762320029,0.00319142679379,0.00196404341794
2010-03-28,0.000791426637434,0.00466470066015,0.0036090932394,0.0012590202685
2010-04-04,0.00308826271164,0.00295369475813,0.00111112661277,0.00275467652124
2010-04-11,0.00152629517413,0.00807915835423,0.0018179467515,0.00268921008593
2010-04-18,0.00347206044943,0.00299146530785,0.00190629926884,0.00463305962652
2010-04-25,0.00462047848653,0.00901964504209,0.000875519899864,0.00370142189334
2010-05-02,0.00717615489552,0.00773166929687,0.00891292162884,0.00996605616405
2010-05-09,0.0105767813629,0.00380730918165,0.00997582918594,0.0117537934358
2010-05-16,0.0158755702854,0.000940524458411,0.00692097396516,0.00915527954219
2010-05-23,0.00519766268134,0.00415102118404,0.00620612177941,0.004124435783
2010-05-30,0.0110141322734,0.00259487453586,0.00854612481443,0.0100718096365
2010-06-06,0.0092558031026,0.003629787598,0.0023373524595,0.00629489990734
2010-06-13,0.00348693633074,0.00506884554208,0.00925294495315,0.00829918000359
2010-06-20,0.0134597271607,0.00645880177153,0.00385540934835,0.00968404690427
2010-06-27,0.00866671820274,0.00326719032075,0.00797049477721,0.0100718096365
2010-07-04,0.00700061949607,0.00341449546463,0.00428110784099,0.00751358277993
2010-07-11,0.00966935260301,0.0124983126707,0.00817397330199,0.0135213871891
2010-07-18,0.00510245704096,0.00623217847325,0.00893701776993,0.00956318579294
2010-07-25,0.00549815548379,0.00440408386712,0.0131458104142,0.0104696441279
2010-08-01,0.00539997466715,0.00593756818548,0.0107254869088,0.00816824713298
2010-08-08,0.00736954135254,0.0035240300588,0.00941894059179,0.00773516148404
2010-08-15,0.00709284996018,0.0051443866415,0.0290465861864,0.0145335989965
2010-08-22,0.00462345366279,0.00336917080498,0.0373517228164,0.0143925943666
2010-08-29,0.00759267957219,0.00421145406359,0.0337801392367,0.0188292043284
2010-09-05,0.00824424317355,0.000815881644358,0.0100561496562,0.00634525870373
2010-09-12,0.0128587415558,0.00305189818739,0.00974557717105,0.0106610075542
2010-09-19,0.00974670718582,0.00689316309323,0.0135929276989,0.0152486939052
2010-09-26,0.00816093823821,0.0015750696936,0.00269343987787,0.00556469735971
2010-10-03,0.00123472790046,0.00304812113242,0.0028835316576,0.00191872050119
2010-10-10,0.004739485537,0.00148064331931,0.000677396073101,0.00196907929758
2010-10-17,0.00181191209527,0.00530680000527,0.00279250179125,0.00186332582516
2010-10-24,0.0034661100969,9.06870898617e-05,0.00319142679379,0.00328847976295
2010-10-31,0.00684591033045,0.00145042687954,0.00158234003859,0.00230144735374
2010-11-07,0.00682210892035,0.000634583005734,0.00182865614754,0.00273453300268
2010-11-14,0.00753912639947,0.00331251498041,0.00281659793234,0.00602296240684
2010-11-21,0.00354048950345,0.00809426657412,0.00151808366234,0.0036963860137
2010-11-28,0.00239802181887,0.00698381241254,0.00325300582103,0.003761852449
2010-12-05,0.00250810334056,0.00792807615538,0.00201071588024,0.0046431313858
2010-12-12,0.0048257656486,0.000230438123801,0.00140028030589,0.00188346934372
2010-12-19,0.00514113433236,0.00372421397228,0.0024417690709,0.00581649134165
2010-12-26,0.00483766635365,0.00119358714149,0.00102812879345,0.00312733161451
2011-01-02,0.00292462801723,0.00330873792544,0.00131995983558,0.00289064527149
2011-01-09,0.0025914082759,0.0014164333848,0.0031164610215,0.00456759319122
2011-01-16,0.00192199361696,0.00282149783414,0.00134673332568,0.00398846703275
2011-01-23,0.00215703254166,0.00305567524236,0.00246586521199,0.00362588369876
2011-01-30,0.00272529120768,0.00237580534752,0.00127176755339,0.00208490452927
2011-02-06,0.00338875551409,0.00733130146991,0.00269879457589,0.0061085723607
2011-02-13,0.00338578033783,0.00896676627249,0.00092638953106,0.00592224481406
2011-02-20,0.00191009291192,0.00968062966207,0.00243909172189,0.00561002027646
2011-02-27,0.00269851462133,0.00506506848711,0.00565191053427,0.00672294967664
2011-03-06,0.00195472055585,0.00812070595891,0.00851667397531,0.00651647861145
2011-03-13,0.000803327342482,0.00885345462335,0.00317268535072,0.00500067884016
2011-03-20,0.00237422040878,0.0140884528136,0.00380989441517,0.00839486171673
2011-03-27,0.00165422775339,0.0173556053638,0.00714319393302,0.00834450292034
2011-04-03,0.00106514285353,0.00674963500432,0.00415259508849,0.00393307235672
2011-04-10,0.00387370924479,0.00933691765968,0.00396518065777,0.00730711171474
2011-04-17,0.00210050419268,0.00984304302584,0.00669072195028,0.007080497131
2011-04-24,0.00196662126089,0.00255710398614,0.00201607057826,0.00168707003781
2011-05-01,0.00256463168954,0.00322941977104,0.0029344012888,0.00266906656738
2011-05-08,0.00339768104288,0.00421523111856,0.00713516188599,0.0054992309244
2011-05-15,0.00467105648298,0.00392062083079,0.00445513552666,0.00450212675591
2011-05-22,0.0068102082153,0.00408681124953,0.00551001103673,0.00654669388928
2011-05-29,0.00282942237685,0.00225116253346,0.0113760827183,0.00696970777894
2011-06-05,0.00548030442622,0.00745972133893,0.0113198583891,0.008948808477
2011-06-12,0.0042009786336,0.00395461432553,0.0046479046554,0.00417479457939
2011-06-19,0.00736656617628,0.00654945109084,0.00661575617799,0.00806249366057
2011-06-26,0.00271339050264,0.00614530620891,0.00584735701203,0.00457262907086
2011-07-03,0.00379040430945,0.00673074972946,0.00587948520015,0.00633015106481
2011-07-10,0.00418610275229,0.00521237363099,0.0036867363607,0.00510643231257
2011-07-17,0.00187439079677,0.00693093364294,0.00305220464525,0.00339423323537
2011-07-24,0.00564691429689,0.00631905073759,0.00499596002674,0.00514671934968
2011-07-31,0.00560228665296,0.00578270893166,0.015689291974,0.0100567019975
2011-08-07,0.00418015239976,0.0081358141788,0.011555465102,0.00868190685614
2011-08-14,0.00445684379212,0.00597156168023,0.00611241456405,0.00498557120124
2011-08-21,0.00354643985597,0.0047100253198,0.00377776622705,0.00347984318923
2011-08-28,0.00348693633074,0.00485733046368,0.00549126959365,0.00603303416612
2011-09-04,0.00369519866907,0.00461937600049,0.00671749544038,0.0046431313858
2011-09-11,0.00378147878067,0.00429454927295,0.00642298704924,0.0045776649505
2011-09-18,0.00357916679485,0.00509150787191,0.0100882778444,0.0061992181942
2011-09-25,0.0031299151793,0.00491776334322,0.00990889546068,0.00529779573885
2011-10-02,0.0019190184407,0.00442296914198,0.00106293433059,0.00154102952828
2011-10-09,0.00457287566634,0.0140129117142,0.00164927376385,0.00576109666562
2011-10-16,0.00545650301613,0.00868726420461,0.00171888483811,0.00431076332964
2011-10-23,0.0113056995471,0.0181752262926,0.00286211286552,0.00961354458933
2011-10-30,0.0122756070085,0.0123547845818,0.0039973088459,0.0101272043125
2011-11-06,0.00617054531899,0.0117768951712,0.00401337293996,0.00736250639077
2011-11-13,0.0123559367675,0.00592623702057,0.0037402833409,0.00805242190129
2011-11-20,0.00512328327479,0.00237580534752,0.00140028030589,0.00356545314309
2011-11-27,0.00777714050043,0.00881568407364,0.00143776319203,0.0053431186556
2011-12-04,0.0105916572442,0.00639836889199,0.0038687960934,0.00722150176088
2011-12-11,0.0104786005463,0.00390928966588,0.00274163216006,0.00444169620025
2011-12-18,0.00694706632335,0.00746727544887,0.0057884553338,0.00656683740783
2011-12-25,0.00751830016564,0.00756547887813,0.00190629926884,0.00667259088025
2012-01-01,0.00438543956184,0.0103793848318,0.00205890816242,0.00544383624837
2012-01-08,0.00665549904968,0.0114709537185,0.00433733217021,0.00852579458734
2012-01-15,0.00607831485487,0.00822268644314,0.0042570116999,0.00761430037271
2012-01-22,0.00634608071844,0.00671186445461,0.00382328116022,0.00600785476792
2012-01-29,0.00390941135993,0.00737284907459,0.0011191586598,0.00278992767871
2012-02-05,0.00589385392663,0.00659855280547,0.00164659641484,0.00303668578101
2012-02-12,0.00550113066006,0.00487243868357,0.000366823587904,0.00191368462155
2012-02-19,0.00521848891517,0.00812448301389,0.00223025849909,0.00372660129153
2012-02-26,0.00737549170507,0.0219711665388,0.00357428770227,0.0100969890347
2012-03-04,0.00618244602404,0.009427566979,0.000880874597885,0.0035402737449
2012-03-11,0.00332330163633,0.00754659360327,0.000307921909677,0.0020496533718
2012-03-18,0.00287702519704,0.00466092360517,0.00247389725902,0.00200433045505
2012-03-25,0.00579864828625,0.00760702648281,0.00197858769212,0.00322301332765
2012-04-01,0.00395701418012,0.00861927721513,0.00512447277924,0.00342948439284
2012-04-08,0.00768491003631,0.00426810988816,0.00289691840265,0.00338919735573
2012-04-15,0.0108296713452,0.00525392123567,0.00451939190291,0.00532801101668
