Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-04-17,0.0029895503068,0.0125961588166,0.00966026790797,0.00939306165651
2011-04-24,0.00279900093242,0.00327233029822,0.00291086403711,0.00223808478286
2011-05-01,0.00365012147131,0.00413269394585,0.00423677785596,0.00354081166462
2011-05-08,0.00483576202301,0.00539423839546,0.0103019638086,0.00729533734435
2011-05-15,0.00664809829489,0.00501722511167,0.00643246021486,0.00597256851056
2011-05-22,0.00969265385443,0.00522989927176,0.00795552156945,0.00868491268489
2011-05-29,0.00402698578953,0.00288081650351,0.0164251343307,0.00924608734165
2011-06-05,0.00779986340225,0.00954621802083,0.0163439559336,0.0118715830572
2011-06-12,0.00597905826929,0.00506072664442,0.00671078614768,0.00553832621664
2011-06-19,0.0104844923657,0.00838134364398,0.00955203004521,0.0106957885383
2011-06-26,0.0038618429984,0.00786415875468,0.00844259195189,0.00606609762002
2011-07-03,0.00539470685453,0.00861335181862,0.00848897960736,0.00839764470583
2011-07-10,0.00595788611658,0.006670283356,0.00532302212154,0.00677424659164
2011-07-17,0.00266773358562,0.00886952751146,0.00440686592601,0.00450282536191
2011-07-24,0.00803699151259,0.00808649992204,0.00721331908194,0.00682769179705
2011-07-31,0.00797347505447,0.00740014240539,0.0226526770775,0.0133413262058
2011-08-07,0.0059494172555,0.0104114151721,0.0166841320737,0.0115175085714
2011-08-14,0.00634321929588,0.00764181758731,0.00882529010951,0.00661391097543
2011-08-21,0.0050474835501,0.00602742737209,0.00545445381204,0.0046163964234
2011-08-28,0.00496279493926,0.00621593401399,0.00792846210376,0.00800348631597
2011-09-04,0.00525920507719,0.00591142328477,0.00969892428753,0.00615962672948
2011-09-11,0.0053820035629,0.00549574197187,0.00927370411239,0.0060727782707
2011-09-18,0.00509406228606,0.00651561123957,0.0145657624739,0.00822394778827
2011-09-25,0.00445466327425,0.0062932700722,0.0143067647309,0.00702811131732
2011-10-02,0.00273125004375,0.00566008109558,0.00153469692484,0.00204434591326
2011-10-09,0.00650836208701,0.0179323468334,0.00238127163716,0.00764273117948
2011-10-16,0.00776598795792,0.0111171067033,0.00248177822401,0.00571870378489
2011-10-23,0.016090878403,0.0232588678429,0.00413240563115,0.0127534289464
2011-10-30,0.0174713027597,0.0158104387362,0.00577143612442,0.0134348553153
2011-11-06,0.00878225128795,0.0150709126795,0.00579462995215,0.00976717809435
2011-11-13,0.0175856323843,0.00758381554365,0.00540033488066,0.0106824272369
2011-11-20,0.00729173173724,0.00304032212358,0.00202176730727,0.00472996748489
2011-11-27,0.0110688437805,0.011281445827,0.00207588623865,0.0070882371734
2011-12-04,0.015074615073,0.00818800349845,0.00558588550254,0.00958011987543
2011-12-11,0.0149137067124,0.00500272460076,0.00395845192314,0.00589240070246
2011-12-18,0.00988743765935,0.00955588502811,0.00835754791686,0.00871163528759
2011-12-25,0.0107004483234,0.0096815561227,0.00275237288092,0.00885192895178
2012-01-01,0.00624159296288,0.0132825163333,0.0029727142444,0.00722185018692
2012-01-08,0.00947246346625,0.0146793988848,0.0062623721448,0.0113104084004
2012-01-15,0.00865098394115,0.0105225857558,0.00614640300613,0.0101012106281
2012-01-22,0.00903208268991,0.00858918430043,0.00552016965729,0.00797008306259
2012-01-29,0.0055640840762,0.00943504743715,0.00161587532191,0.00370114728083
2012-02-05,0.00838844924756,0.00844417919128,0.00237740599921,0.00402849916394
2012-02-12,0.00782950441605,0.00623526802854,0.000529631056327,0.00253871406326
2012-02-19,0.00742723351458,0.0103969146612,0.00322011507358,0.00494374830651
2012-02-26,0.0104971956574,0.0281165389995,0.0051606653274,0.0133947714112
2012-03-04,0.00879918901011,0.0120644734164,0.00127183354384,0.00469656423151
2012-03-11,0.00472990125947,0.00965738860451,0.000444587021299,0.00271909163151
2012-03-18,0.0040947366782,0.00596459182479,0.00357188812756,0.00265896577543
2012-03-25,0.00825294747022,0.00973472466273,0.00285674510573,0.00427568323894
2012-04-01,0.00563183496487,0.0110301036378,0.00739886970382,0.00454958991664
2012-04-08,0.0109375764337,0.0054619074464,0.00418265892457,0.00449614471124
2012-04-15,0.0154133695164,0.00672345189602,0.0065252355258,0.00706819522137
2012-04-22,0.0157182485154,0.014635897352,0.00347911281662,0.0065938690234
2012-04-29,0.0278583608786,0.0273818464464,0.0162975682781,0.0200954640389
2012-05-06,0.0341422558026,0.0163566246473,0.00801737177675,0.0145371626768
2012-05-13,0.037373126306,0.017830843257,0.0134601900185,0.0178040008572
2012-05-20,0.0208800193458,0.0128039994731,0.00902243764526,0.0116177183315
2012-05-27,0.0161035816947,0.00908703517518,0.0103058294466,0.0114239794619
2012-06-03,0.017568669051,0.012803960187,0.00933262780688,0.0122506993304
