Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-11-27,0.00736506335266,0.00820614461315,0.00136190668032,0.00511083227184
2011-12-04,0.0100304509876,0.00595596892735,0.00366467807328,0.0069075546754
2011-12-11,0.00992338467669,0.00363899115088,0.0025969834076,0.00424859819614
2011-12-18,0.00657897122777,0.00695096848842,0.00548305592433,0.00628135115673
2011-12-25,0.00711993785135,0.00704238187565,0.00180572275275,0.00638250710975
2012-01-01,0.00415307402514,0.0096617270099,0.00195027998778,0.00520717127471
2012-01-08,0.00630285284698,0.010677821968,0.00410849414571,0.00815514476259
2012-01-15,0.0057562511544,0.00765414839023,0.00403241139044,0.0072832767866
2012-01-22,0.00600982925921,0.0062477885866,0.00362156451196,0.0057466696908
2012-01-29,0.00370226850549,0.00686307100069,0.00106011175107,0.00266863854905
2012-02-05,0.00558156401554,0.00614231160133,0.00155972184404,0.00290466910608
2012-02-12,0.00520964946182,0.00453554552569,0.000347469943336,0.00183048922406
2012-02-19,0.00494198368453,0.00756273500299,0.00211258986569,0.00356459127575
2012-02-26,0.00698469619545,0.0204520226032,0.00338570797061,0.00965803320739
2012-03-04,0.00585486486183,0.00877572033362,0.00083439957709,0.00338636412044
2012-03-11,0.00314721420942,0.00702480237811,0.000291675922802,0.00196054687794
2012-03-18,0.00272458403474,0.00433865515318,0.00234337422336,0.00191719432665
2012-03-25,0.00549140291161,0.00708105677025,0.0018741972325,0.00308289626139
2012-04-01,0.00374734905745,0.00802331783868,0.0048541051474,0.00328039121728
2012-04-08,0.00727771978323,0.00397300160424,0.00274407673447,0.00324185561613
2012-04-15,0.0102558537474,0.0048906513761,0.004280948391,0.00509638142141
2012-04-22,0.0104587162313,0.0106461788724,0.00228250801914,0.00475437796122
2012-04-29,0.0185365876365,0.0199176058778,0.0106921885688,0.0144894342014
2012-05-06,0.0227178088313,0.0118978390977,0.00525987984219,0.0104817316819
2012-05-13,0.0248675876531,0.0129701884479,0.00883069715639,0.0128372203022
2012-05-20,0.0138932907841,0.00931365295851,0.00591926372124,0.00837672446919
2012-05-27,0.0107151118706,0.00660992623604,0.00676124621293,0.00823703291503
2012-06-03,0.0117068840138,0.00944725713985,0.0060308517623,0.00893549068585
2012-06-10,0.00985576384874,0.0104809315955,0.00295710844923,0.00654628341463
2012-06-17,0.0120900687055,0.011824005208,0.00581782004754,0.00932084669733
2012-06-24,0.011509656599,0.0108958077376,0.00957884424992,0.00990369766471
2012-07-01,0.00762427652646,0.00703183417712,0.00285566477554,0.00502412716926
2012-07-08,0.0136256250068,0.0106180516764,0.0106769720177,0.0113054301565
2012-07-15,0.0182266588418,0.0119259662937,0.0111512211922,0.0134393390701
2012-07-22,0.0228164225387,0.0117607190168,0.0182142369735,0.0170231499769
2012-07-29,0.0166460219885,0.00670133962327,0.0192514985371,0.0135501289234
2012-08-05,0.0131860896252,0.0119822206859,0.0168396751949,0.0140173730873
2012-08-12,0.0141947669754,0.00931716885802,0.0102610529555,0.0106551418871
2012-08-19,0.016603758971,0.0110223801199,0.0205094000909,0.0169364448743
2012-08-26,0.0136594354208,0.00707754087074,0.0145394398938,0.00989888071456
2012-09-02,0.0164375244357,0.00972149730156,0.015259689977,0.0154624581304
2012-09-09,0.0175053700103,0.0107586876567,0.0179631638811,0.0127938677509
2012-09-16,0.0152062618601,0.0153610001141,0.0156857534066,0.0143112070461
2012-09-23,0.0133185137466,0.0113810018698,0.0210216906431,0.0144605325005
2012-09-30,0.0035529391771,0.00465860200851,0.00730396986722,0.0044653609526
2012-10-07,0.00658178876226,0.00401519239835,0.021587239124,0.00751930734363
2012-10-14,0.00662123424523,0.00627943168218,0.0125384634301,0.0063439715086
2012-10-21,0.00271049636225,0.00215176565854,0.00727607285696,0.00300100810895
2012-10-28,0.00167364366705,0.00323817860684,0.00437478378917,0.00213395708311
2012-11-04,0.00524909494479,0.00478165849132,0.00388785415542,0.00318405221441
2012-11-11,0.00366282302252,0.00156461044053,0.00317521234769,0.00220621133526
2012-11-18,0.0048490050461,0.00137475186704,0.00565297407778,0.00311179796226
2012-11-25,0.00934297257013,0.00326278990341,0.00554899431224,0.0047640118615
2012-12-02,0.00337825203824,0.00306941543041,0.00438746424839,0.00242779104187
2012-12-09,0.00147359871771,0.00106183681073,0.00293681971449,0.00158964171688
2012-12-16,0.00518429165134,0.00185994599929,0.00098910117948,0.00213395708311
2012-12-23,0.000803025507225,0.000966907523988,7.10359325075e-05,0.000279431277829
2012-12-30,0.00190186396138,0.0005836744775,0.000142046504097,0.000626251688167
2013-01-06,0.00631130545047,0.00190565269291,0.00127567955768,0.00248077749345
2013-01-13,0.00234703441203,0.00142045856066,0.0006796979747,0.000963438198218
2013-01-20,0.00260906512033,0.00211660666345,0.00149378345613,0.00144513321258
2013-01-27,0.00435030143999,0.00354054596462,0.00225207491703,0.00262528599775
2013-02-03,0.00267105087928,0.00433865515318,0.00164087678299,0.00237962154043
2013-02-10,0.00276121198321,0.0031432493201,0.00439000034023,0.00270235720005
2013-02-17,0.000600163023382,0.00261938029325,0.00620584209943,0.00239407239086
2013-02-24,0.00166237352906,0.00252093510699,0.00175753700775,0.00110794670253
2013-03-03,0.00205401082426,0.00184236650174,0.0024118487031,0.0015800078166
2013-03-10,0.0016172929771,0.00406089909196,0.00225207491703,0.00207615368139
2013-03-17,0.00149050392469,0.00604035051557,0.00174232045669,0.00236035373986
2013-03-24,0.00170745408103,0.00879329983117,0.00351758474642,0.0025530317456
2013-03-31,0.00357266191859,0.00396948570473,0.00630221358945,0.00443645925174
2013-04-07,0.00162292804609,0.00535123421179,0.00186658895697,0.00162336036789
2013-04-14,0.00121720307841,0.00469024510409,0.00450919665682,0.00245187579259
2013-04-21,0.00297816213955,0.00385697692044,0.00506713686217,0.00309734711183
2013-04-28,0.00553223698545,0.00552525725447,0.00421183107574,0.00415466179248
