Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-08-15,0.00532160782626,0.0038262573018,0.0225260884884,0.0113384939711
2010-08-22,0.00346887461801,0.00250589920469,0.0289668537279,0.0112284881738
2010-08-29,0.00569661888528,0.00313236698268,0.0261970339892,0.0146897420116
2010-09-05,0.00618547258721,0.000606830962887,0.0077987036258,0.00495030016825
2010-09-12,0.00964762825708,0.00226992031074,0.00755784973547,0.00831726332267
2010-09-19,0.00731273797295,0.00512695049108,0.0105415311182,0.0118963805148
2010-09-26,0.00612297074404,0.00117149474484,0.00208880536383,0.00434133950439
2010-10-03,0.00092638892621,0.00226711103819,0.00223622455532,0.00149690388735
2010-10-10,0.00355593075671,0.00110126293117,0.000525331403368,0.00153619167212
2010-10-17,0.00135943741103,0.00394705602132,0.00216562944953,0.00145368732411
2010-10-24,0.00260054543969,6.74506338545e-05,0.002475002119,0.00256553163298
2010-10-31,0.00513633450543,0.00107878875079,0.00122712980793,0.00179549105157
2010-11-07,0.00511847683596,0.000471985880629,0.00141815185888,0.00213336600056
2010-11-14,0.00565643912895,0.00246376011648,0.0021843163893,0.00469885834575
2010-11-21,0.0026563506568,0.00602029916104,0.00117729796855,0.00288376268958
2010-11-28,0.0017991825219,0.00519437303221,0.00252275763174,0.00293483680978
2010-12-05,0.00188177424323,0.00589669116897,0.00155934207044,0.00362237304317
2010-12-12,0.00362066480857,0.000171393718095,0.00108593959636,0.00146940243802
2010-12-19,0.00385727892914,0.00276997082411,0.0018936306596,0.00453777842821
2010-12-26,0.0036295936433,0.000887758217592,0.000797330193302,0.00243981072173
2011-01-02,0.00219428345908,0.00246095084394,0.00102364979714,0.00225515813333
2011-01-09,0.0019442760864,0.00105350529787,0.00241686497306,0.00356344136603
2011-01-16,0.00144202913236,0.00209855468537,0.00104441306355,0.00311163184122
2011-01-23,0.00161837361845,0.00227272958328,0.00191231759937,0.00282875979091
2011-01-30,0.00204472547721,0.00176706052482,0.000986275917607,0.00162655357708
2011-02-06,0.00254250801389,0.00545282610654,0.00209295801711,0.00476564757985
2011-02-13,0.0025402758052,0.00666924111941,0.000718429780954,0.00462028277622
2011-02-20,0.00143310029762,0.0072001936308,0.00189155433296,0.00437669851067
2011-02-27,0.00202463559905,0.00376726257831,0.00438314630182,0.00524495855399
2011-03-06,0.00146658342789,0.00603996406887,0.00660481580739,0.00508387863646
2011-03-13,0.000602718666938,0.006584962943,0.00246046783252,0.00390131631501
2011-03-20,0.00178132485243,0.0104786146932,0.00295463357301,0.00654931300821
2011-03-27,0.00124113035074,0.0129086354464,0.0055396602407,0.00651002522345
2011-04-03,0.000799153031186,0.00502019813429,0.00322040338302,0.00306841527798
2011-04-10,0.00290635802948,0.00694454982902,0.00307506051817,0.00570069685728
2011-04-17,0.00157596165344,0.00732099235032,0.00518876103842,0.00552390182583
2011-04-24,0.00147551226263,0.00190190560707,0.00156349472373,0.00131618007743
2011-05-01,0.00192418620824,0.00240195612045,0.00227567476149,0.00208229188036
2011-05-08,0.00254920463994,0.00313517625523,0.00553343126078,0.00429026538419
2011-05-15,0.00350458995696,0.00291605299656,0.00345502829342,0.00351236724583
2011-05-22,0.00510954800122,0.00303966098863,0.00427310098986,0.00510745130731
2011-05-29,0.00212285278117,0.00167435453076,0.00882233265967,0.00543746869935
2011-06-05,0.00411175071918,0.00554834137314,0.00877872980022,0.00698147864063
2011-06-12,0.00315190098479,0.00294133644948,0.00360452381155,0.00325699664485
2011-06-19,0.00552697102524,0.0048713066893,0.00513062389248,0.00629001362876
2011-06-26,0.00203579664247,0.00457071452677,0.00453471814659,0.0035673701445
2011-07-03,0.00284385618631,0.00500615177156,0.00455963406628,0.00493851383282
2011-07-10,0.00314073994137,0.00387682420765,0.00285912254753,0.00398382066302
2011-07-17,0.00140631379341,0.00515504321655,0.00236703313368,0.00264803598099
2011-07-24,0.00423675440552,0.00469994106393,0.00387444627484,0.00401525089083
2011-07-31,0.00420327127525,0.00430102436225,0.0121672948779,0.00784580990548
2011-08-07,0.003136275524,0.00605120115906,0.0089614465446,0.00677325338138
2011-08-14,0.00334387093167,0.0044414879896,0.00474027448402,0.00388952997958
2011-08-21,0.00266081507417,0.00350319095889,0.00292971765332,0.00271482521509
2011-08-28,0.00261617090048,0.00361275258822,0.00425856670338,0.00470671590271
2011-09-04,0.0027724255084,0.00343576841776,0.00520952430482,0.00362237304317
2011-09-11,0.00283715956026,0.00319417097872,0.00498112837435,0.00357129892298
2011-09-18,0.0026853693697,0.00378692748614,0.00782361954549,0.00483636559243
2011-09-25,0.00234830585832,0.00365770094898,0.00768450566056,0.00413311424513
2011-10-02,0.00143979692368,0.00328968624531,0.000824322439631,0.00120224550161
2011-10-09,0.00343092707037,0.0104224292423,0.00127903797395,0.00449456186497
2011-10-16,0.00409389304971,0.00646135495093,0.00133302246661,0.00336307366372
2011-10-23,0.0084824153237,0.0135182475891,0.00221961394219,0.00750007739954
2011-10-30,0.00921011535489,0.00918915859411,0.00309997643786,0.00790081280415
2011-11-06,0.00462962313402,0.00875933989441,0.0031124343977,0.00574391342052
2011-11-13,0.00927038498938,0.00440777671904,0.00290064908035,0.00628215607181
2011-11-20,0.00384388567703,0.00176706052482,0.00108593959636,0.00278161444919
2011-11-27,0.00583501582372,0.00655687021753,0.00111500816933,0.00416847325142
2011-12-04,0.00794668523939,0.00475893578742,0.0030003127591,0.00563390762317
2011-12-11,0.00786186130937,0.00290762517892,0.00212617924336,0.00346522190411
2011-12-18,0.00521222960071,0.00555395991823,0.0044890389605,0.00512316642122
2011-12-25,0.00564081366816,0.00562700100446,0.00147836533146,0.00520567076923
2012-01-01,0.00329029792324,0.007719909052,0.00159671594998,0.00424704882095
2012-01-08,0.00499347314962,0.0085317888181,0.00336366992123,0.0066514612486
2012-01-15,0.0045604246648,0.00611581442764,0.00330138012201,0.00594035234435
2012-01-22,0.00476132344641,0.00499210540882,0.00296501520621,0.00468707201032
2012-01-29,0.0029331445337,0.00548372810456,0.000867925299086,0.0021765825638
2012-02-05,0.00442202772635,0.00490782723241,0.00127696164731,0.00236909270915
2012-02-12,0.00412737617998,0.00362398967841,0.000284477513045,0.00149297510888
2012-02-19,0.00391531635494,0.00604277334142,0.00172960085498,0.00290733536044
2012-02-26,0.0055336676513,0.0163415664989,0.00277191682862,0.00787724013329
2012-03-04,0.00463855196876,0.00701197237015,0.000683132228062,0.00276197055681
2012-03-11,0.00249339942282,0.00561295464172,0.000238798326949,0.00159905212775
2012-03-18,0.00215856812013,0.00346667041578,0.00191854657929,0.00156369312146
2012-03-25,0.00435059704844,0.00565790300247,0.00153442615076,0.00251445751278
2012-04-01,0.00296885987265,0.00641078804508,0.0039741099536,0.00267553743032
2012-04-08,0.0057658173545,0.00317450607089,0.00224660618852,0.00264410720251
2012-04-15,0.00812526193416,0.00390772620566,0.0035048601328,0.00415668691599
2012-04-22,0.00828598095945,0.00850650536518,0.00186871473991,0.00387774364415
2012-04-29,0.0146857232583,0.0159145570717,0.00875381388053,0.0118178049453
2012-05-06,0.0179983209463,0.00950660639192,0.00430632221611,0.00854906125278
2012-05-13,0.0197014961727,0.0103634345188,0.00722979012624,0.0104702339278
2012-05-20,0.011007043346,0.00744179106985,0.0048461671427,0.00683218505853
2012-05-27,0.00848911194975,0.00528146048117,0.00553550758742,0.0067182504827
2012-06-03,0.00927484940675,0.00754854342663,0.00493752551489,0.00728792336181
2012-06-10,0.00780828830094,0.00837446955547,0.00242101762634,0.00533924923743
2012-06-17,0.00957842978786,0.00944761166844,0.00476311407707,0.00760222563993
2012-06-24,0.00911859479882,0.00870596371602,0.00784230648525,0.0080776078356
2012-07-01,0.00604037902271,0.00561857318681,0.00233796456071,0.00409775523884
2012-07-08,0.010794983521,0.0084840311848,0.00874135592068,0.00922088237227
2012-07-15,0.014440180303,0.0095290805723,0.0091296290025,0.0109613312374
2012-07-22,0.0180764482503,0.00939704476259,0.0149121986969,0.013884342424
2012-07-29,0.0131879112309,0.00535450156739,0.0157614162929,0.0110516931424
2012-08-05,0.0104467589662,0.00957402893305,0.0137868296576,0.0114327846546
2012-08-12,0.0112458896753,0.00744460034239,0.00840083835161,0.00869049727794
2012-08-19,0.0131544281006,0.00880709752771,0.0167912743067,0.0138136244114
2012-08-26,0.0108217700252,0.00565509372993,0.0119036013945,0.00807367905712
2012-09-02,0.0130227277882,0.0077676666853,0.0124932781605,0.0126114181975
2012-09-09,0.0138687348797,0.00859640208668,0.0147066423595,0.0104348749215
2012-09-16,0.0120472525931,0.0122737398508,0.0128421010361,0.0116724401416
2012-09-23,0.0105516727744,0.00909364332751,0.0172106922882,0.0117942322744
2012-09-30,0.00281483747341,0.00372231421756,0.00597984148853,0.00364201693556
2012-10-07,0.00521446180939,0.00320821734145,0.017673713129,0.0061328624897
2012-10-14,0.00524571273098,0.00501738886175,0.010265379675,0.00517424054142
2012-10-21,0.00214740707671,0.00171930289152,0.00595700189548,0.00244766827868
2012-10-28,0.00132595428076,0.00258736810855,0.0035816842185,0.0017404881529
2012-11-04,0.00415862710156,0.00382063875671,0.00318302950348,0.00259696186079
2012-11-11,0.00290189361211,0.00125015437616,0.00259958171744,0.00179941983005
2012-11-18,0.00384165346834,0.00109845365862,0.00462815284542,0.00253803018364
2012-11-25,0.00740202632034,0.00260703301638,0.00454302345315,0.0038856012011
2012-12-02,0.00267644053496,0.0024525230263,0.00359206585171,0.00198014363997
2012-12-09,0.00116746746415,0.000848428401933,0.00240440701322,0.00129653618505
2012-12-16,0.00410728630182,0.00148613327011,0.000809788153146,0.0017404881529
2012-12-23,0.000636201797208,0.000772578043163,5.81579092065e-05,0.000227908439425
2012-12-30,0.00150676318422,0.000466367335535,0.000116295055147,0.000510780489738
2013-01-06,0.00500016977567,0.00152265381322,0.00104441306355,0.00202336020321
2013-01-13,0.00185945215639,0.00113497420173,0.000556476302978,0.000785794983097
2013-01-20,0.00206704756406,0.00169121016605,0.00122297715465,0.00117867283075
2013-01-27,0.00344655253116,0.0028289655476,0.00184379882022,0.00214122355751
2013-02-03,0.00211615615512,0.00346667041578,0.00134340409981,0.00194085585521
2013-02-10,0.00218758683303,0.00251151774978,0.00359414217835,0.00220408401314
2013-02-17,0.000475482771914,0.00209293614027,0.0050807920531,0.00195264219064
2013-02-24,0.00131702544602,0.00201427650896,0.00143891512528,0.000903658337394
2013-03-03,0.00162730245319,0.00147208690738,0.00197460739859,0.0012886786281
2013-03-10,0.00128131010707,0.00324473788456,0.00184379882022,0.00169334281118
2013-03-17,0.00118086071626,0.00482635832855,0.00142645716544,0.0019251407413
2013-03-24,0.00135274078498,0.00702601873288,0.00287988581394,0.00208229188036
2013-03-31,0.0028304629342,0.00317169679834,0.00515969246545,0.0036184442647
2013-04-07,0.00128577452444,0.00427574090933,0.00152819717083,0.00132403763439
2013-04-14,0.000964336473849,0.00374759767048,0.00369172953046,0.00199978753235
2013-04-21,0.00235946690175,0.00308180007683,0.00414852139142,0.00252624384821
2013-04-28,0.00443095656109,0.00439092108376,0.00349032584631,0.00331985710048
2013-05-05,0.0097904896129,0.00821995956538,0.00660273948075,0.00793224303196
2013-05-12,0.00549348789497,0.00545844465163,0.00198498903179,0.00346915068259
2013-05-19,0.0057367986416,0.00597535080029,0.0048357855095,0.00508780741493
2013-05-26,0.00348003566143,0.00614390715311,0.00298577847262,0.00357522770146
2013-06-02,0.00357378842619,0.00552586719276,0.00398241526016,0.00339843267001
2013-06-09,0.00734175668585,0.00923691622741,0.00458662631261,0.00711898588731
2013-06-16,0.00858286471451,0.00813849066151,0.00573691127157,0.00796367325977
2013-06-23,0.00348003566143,0.0056354288221,0.00529257737045,0.00565748029403
2013-06-30,0.00902484203407,0.00675913784092,0.00558326310015,0.00703648153931
2013-07-07,0.00838419814158,0.00942513748806,0.00981896944722,0.00909516146102
2013-07-14,0.00746006374614,0.0116669369806,0.00987503026651,0.00938589106829
2013-07-21,0.00985299145607,0.00932962222146,0.0161787579477,0.0114131407622
2013-07-28,0.0105070286007,0.0104168106972,0.0186039074641,0.0126585635393
2013-08-04,0.00822347911628,0.00600344352576,0.007329453805,0.00715827367208
2013-08-11,0.0102101448456,0.0112034070103,0.0120655548725,0.0137821941836
2013-08-18,0.00817883494259,0.0106387432284,0.00659443417418,0.00709541321645
2013-08-25,0.00956503653575,0.00887732934139,0.0103131351877,0.0106195275099
2013-09-01,0.00908287945987,0.00721985853863,0.00679168520505,0.00805403516474
2013-09-08,0.00744220607666,0.00760191960503,0.0044537414076,0.00571641197118
2013-09-15,0.00716764440845,0.0127625532739,0.00335121196138,0.0067025353688
2013-09-22,0.00960521629207,0.00868348953564,0.00585941454337,0.00678503971681
2013-09-29,0.00409612525839,0.00117992256248,0.00131018287356,0.00146154488107
2013-10-06,0.00368539886042,0.00252275483997,0.00790459628447,0.00341021900544
2013-10-13,0.00363629026936,0.00255646611054,0.00451187855354,0.00252231506974
2013-10-20,0.00227017855436,0.00188504997179,0.00134340409981,0.000962590014542
2013-10-27,0.00370772094727,0.00423641109367,0.00276984050198,0.00262053453165
2013-11-03,0.00820785365549,0.00462970925026,0.00227152210821,0.00411739913122
2013-11-10,0.00705380176553,0.00289357881618,0.00397203362696,0.00344164923325
2013-11-17,0.00812526193416,0.00423079254857,0.00265148988346,0.00407418256798
2013-11-24,0.00472951123282,0.0019468486607,0.00168547824054,0.00213729443174
