Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-09-11,0.00762845731928,0.00750751682864,0.0106215719885,0.00743089017787
2011-09-18,0.00722032906088,0.00890072009936,0.0166827939309,0.0100631457496
2011-09-25,0.00631404425178,0.00859698858063,0.0163861526817,0.00859987324234
2011-10-02,0.00387127658753,0.00773201403814,0.00175775436332,0.0025015420109
2011-10-09,0.00922495903597,0.0244966733005,0.00272737277486,0.00935194626284
2011-10-16,0.0110075192234,0.0151866419654,0.00284248728947,0.00699763072041
2011-10-23,0.0228072274001,0.031773024032,0.00473302181791,0.0156055969224
2011-10-30,0.024763842286,0.0215980181543,0.00661027390236,0.0164394170104
2011-11-06,0.0124479719001,0.0205877807116,0.00663683879034,0.0119515030076
2011-11-13,0.0249258932121,0.0103599519611,0.00618523569456,0.0130714378316
2011-11-20,0.0103353079743,0.00415326440434,0.00231561701105,0.00578777412221
2011-11-27,0.0156889904227,0.0154111391749,0.00237760174969,0.00867344560304
2011-12-04,0.0213667747234,0.011185309349,0.00639775479846,0.0117226112188
2011-12-11,0.0211387030496,0.00683402520014,0.004533785158,0.00721017309577
2011-12-18,0.014014464186,0.0130539184751,0.00957225891296,0.010659899342
2011-12-25,0.0151668263274,0.0132255928118,0.00315241098266,0.0108315681836
2012-01-01,0.00868022781125,0.0181281758412,0.00351988212215,0.00884917906139
