Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-01-03,0.000106777873093,0.000730167215505,0.000675445024783,0.000349893840007
2010-01-10,7.81371365889e-05,0.000885240116458,0.00293082663116,0.00122900155237
2010-01-17,0.00152319247837,0.0015087624057,0.00108356169641,0.00248486971289
2010-01-24,0.000546803733923,0.00848058157769,0.00426734906457,0.00318905293146
2010-01-31,0.000171870456056,0.00461991248106,0.00205492710784,0.00153399810564
2010-02-07,0.000156248236145,0.00508836186936,0.00245588383786,0.00116172290091
2010-02-14,0.000367148204945,0.00442607135487,0.00342963589648,0.00321147914862
2010-02-21,0.000247377852293,0.00142153389892,0.00643681137165,0.00328772828693
2010-02-28,0.000330696358486,0.000736628586379,0.00884732504619,0.0034895642413
2010-03-07,0.000565029657153,0.00122769277273,0.0127685863999,0.00370037068253
2010-03-14,0.000281225995434,0.00528220299555,0.00640339831081,0.00516704528428
2010-03-21,0.00100505551798,0.00284626617642,0.00284490733187,0.0017492897903
2010-03-28,0.00069261111976,0.00398992882094,0.00321722429546,0.00112135571004
2010-04-04,0.00270267008166,0.0025264283182,0.000990482455515,0.00245347300887
2010-04-11,0.00133572583944,0.00691046845555,0.00162055731698,0.00239516484428
2010-04-18,0.00303854780975,0.00255873517257,0.00169931667466,0.00412646880842
2010-04-25,0.0040435772907,0.00771490912924,0.000780457501694,0.00329669877379
2010-05-02,0.00628015844131,0.00661324539539,0.00794517240364,0.00887634160124
2010-05-09,0.00925619133438,0.00325656322686,0.00889267134304,0.010468603019
2010-05-16,0.0138933869447,0.000804472980545,0.00616950688497,0.00815421740894
2010-05-23,0.00454869573449,0.00355055560158,0.0055322720819,0.00367345922195
2010-05-30,0.00963893572221,0.00221951320174,0.00761820173689,0.00897053171328
2010-06-06,0.00810014706096,0.00310472101134,0.00208356687427,0.00560659914046
2010-06-13,0.00305156632634,0.00433561216265,0.00824827659836,0.00739172602577
2010-06-20,0.01177917985,0.00552450440329,0.00343679583809,0.00862516796914
2010-06-27,0.00758461380389,0.00279457520943,0.00710507258835,0.00897053171328
2010-07-04,0.00612653994552,0.00292057194146,0.00381627274329,0.00669202805062
2010-07-11,0.00846206182223,0.0106903704163,0.00728645777574,0.0120429234631
2010-07-18,0.0044653772283,0.00533066327709,0.00796665222846,0.0085175221268
2010-07-25,0.00481166976966,0.00376701152582,0.0117184616308,0.00932486594428
2010-08-01,0.00472574756015,0.00507866981305,0.00956093255974,0.00727510969658
2010-08-08,0.00644939915701,0.00301426181912,0.00839624872491,0.00688937876156
2010-08-15,0.00620725474839,0.00440022587138,0.0258927593665,0.0129444573926
2010-08-22,0.00404618099402,0.00288180371622,0.0332961389887,0.0128188705766
2010-08-29,0.0066446769059,0.00360224656856,0.0301123516206,0.0167703700388
2010-09-05,0.00721488793266,0.00069786036114,0.00896427075911,0.00565145157477
2010-09-12,0.0112532317797,0.00261042613955,0.00868741968362,0.00949530519464
2010-09-19,0.00852975810851,0.00589603322848,0.0121170317136,0.0135813619598
2010-09-26,0.00714198423974,0.00134722813388,0.0024009909522,0.00495623884305
2010-10-03,0.00108056291422,0.00260719545412,0.00257044290358,0.00170892259942
2010-10-10,0.00414772542344,0.00126646099797,0.000603845608708,0.00175377503373
2010-10-17,0.00158568135801,0.00453914534515,0.00248929689869,0.00165958492169
2010-10-24,0.00303334040311,7.75687573306e-05,0.00284490733187,0.0029289088125
2010-10-31,0.00599114737295,0.00124061551447,0.00141053236316,0.00204980110014
2010-11-07,0.00597031774641,0.000542787460188,0.00163010390579,0.00243553203515
2010-11-14,0.00659781024617,0.00283334343467,0.00251077672352,0.00536439599522
2010-11-21,0.00309843298608,0.00692339119729,0.0013532528303,0.00329221353036
2010-11-28,0.00209861091176,0.00597356967896,0.00289980021753,0.00335052169496
2010-12-05,0.00219494793455,0.00678124103809,0.00179239591556,0.00413543929528
2010-12-12,0.00422323281968,0.000197104118481,0.00124824035339,0.00167752589541
2010-12-19,0.00449922537144,0.00318548814725,0.00217664611516,0.00518050101457
2010-12-26,0.00423364763295,0.00102092890479,0.000916496392237,0.00278538102273
2011-01-02,0.00255946639914,0.00283011274924,0.00117664093731,0.0025745745815
2011-01-09,0.00226785162747,0.00121153934555,0.0027780812102,0.00406816064383
2011-01-16,0.0016820183808,0.00241335432793,0.00120050740934,0.00355235764933
2011-01-23,0.00188771094296,0.00261365682499,0.00219812593999,0.00322942012234
2011-01-30,0.0023850182768,0.00203213344642,0.00113368128767,0.00185693563263
2011-02-06,0.00296564411683,0.00627079273912,0.00240576424661,0.00544064513354
2011-02-13,0.00296304041351,0.00766967953313,0.000825803798542,0.00527469112661
2011-02-20,0.00167160356753,0.00828027908063,0.00217425946796,0.00499660603392
2011-02-27,0.00236158494693,0.00433238147721,0.00503823611098,0.00598784483205
2011-03-06,0.0017106591173,0.00694600599535,0.00759194861767,0.0058039498514
2011-03-13,0.000703025933034,0.00757275897003,0.00282820080145,0.00445389157884
2011-03-20,0.00207778128521,0.012050488985,0.00339622283565,0.00747694565095
2011-03-27,0.00144768508213,0.0148450318876,0.00636759860278,0.00743209321664
2011-04-03,0.000932151825064,0.0057732671819,0.00370171367757,0.00350301997159
2011-04-10,0.00339004775775,0.00798628670591,0.00353464837339,0.00650813306998
2011-04-17,0.00183824057991,0.0084191985544,0.00596425522555,0.00630629711561
2011-04-24,0.00172107393058,0.00218720634737,0.00179716920996,0.00150260140163
2011-05-01,0.0022444182976,0.00276226835507,0.00261578920043,0.00237722387056
2011-05-08,0.00297345522679,0.003605477254,0.00636043866117,0.00489793067845
