Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-11-20,0.00878051520316,0.00341941185566,0.00217427368675,0.00522243154924
2011-11-27,0.0133288160616,0.012688099498,0.00223247492882,0.00782623423124
2011-12-04,0.0181524624877,0.00920894401936,0.00600724120015,0.0105775611445
2011-12-11,0.0179587007919,0.00562650111243,0.00425704670651,0.00650589236133
2011-12-18,0.0119061972953,0.0107473830826,0.0089879762404,0.00961865364123
2011-12-25,0.0128852037581,0.0108887237739,0.00295999045468,0.00977355408407
2012-01-01,0.00751596518871,0.0149386781983,0.00319695265453,0.00797375846251
2012-01-08,0.0114064960799,0.0165097343441,0.00673475672601,0.0124879999395
2012-01-15,0.0104172916332,0.0118346191696,0.00661003977872,0.0111529056465
2012-01-22,0.0108762009126,0.00966014699549,0.00593656826335,0.00879989415765
2012-01-29,0.00670012646971,0.0106114785717,0.00173776437123,0.00408649496843
2012-02-05,0.0101011541295,0.00949706158243,0.00255673899178,0.00444792933505
2012-02-12,0.00942808718636,0.00701272712346,0.000569582298277,0.00280303415634
2012-02-19,0.00894368294696,0.0116932784783,0.00346301547542,0.00545847031928
2012-02-26,0.0126404521424,0.0316223159545,0.00554994572675,0.0147893779474
2012-03-04,0.0105957563529,0.0135687607285,0.00136777076094,0.00518555049142
2012-03-11,0.00569562504694,0.0108615428717,0.000478123203597,0.00300219186856
2012-03-18,0.00493077624788,0.00670830101908,0.00384132354887,0.00293580596448
2012-03-25,0.00993798638574,0.0109485217587,0.00307223570724,0.00472084916291
2012-04-01,0.00678171034161,0.0124054181154,0.00795698280946,0.00502327383702
2012-04-08,0.0131707473098,0.0061429382538,0.00449816613793,0.00496426414451
2012-04-15,0.0186674280423,0.00760248392352,0.00677422806059,0.00783175729328
