Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-10-10,0.00858173803699,0.0022285749212,0.00108008122944,0.00295938557566
2010-10-17,0.00328081071802,0.00798747493694,0.00445253358808,0.00280044565829
2010-10-24,0.00627605013808,0.000136496731864,0.00508860371648,0.00494235025897
2010-10-31,0.0123958198884,0.00218309496056,0.0025229785677,0.00345891103023
2010-11-07,0.0123527229184,0.000955136023342,0.00291571985503,0.00410980783468
2010-11-14,0.0136510191418,0.00498579753485,0.00449095393141,0.00905208240798
2010-11-21,0.00641072816956,0.0121830013058,0.00242052431883,0.00555540422595
2010-11-28,0.00434207360606,0.0105116127523,0.00518678903832,0.00565379560337
2010-12-05,0.00454139709265,0.0119328615223,0.0032060068935,0.00697829491474
2010-12-12,0.0087379645535,0.000346841549813,0.00223269152923,0.00283071992827
2010-12-19,0.00930899940697,0.00560546199854,0.00389330414633,0.00874177114074
2010-12-26,0.00875951303854,0.00179651529514,0.00163931067119,0.00470015609918
2011-01-02,0.00529559406892,0.00498011253977,0.00210462371814,0.00434443342698
2011-01-09,0.0046922364879,0.00213193000484,0.00496907375947,0.00686476640234
2011-01-16,0.0034801342046,0.00424674817449,0.00214731298851,0.00599438114058
2011-01-23,0.00390571678407,0.00459921786943,0.00393172448966,0.00544944428104
2011-01-30,0.00493465694456,0.00357591875509,0.00202778303149,0.00313346262801
2011-02-06,0.00613598498535,0.0110346322997,0.00430312114181,0.00918074805537
2011-02-13,0.00613059786409,0.0134962351692,0.00147709144381,0.00890071105811
2011-02-20,0.00345858571957,0.0145706992392,0.0038890352193,0.0084314598735
2011-02-27,0.00488617285323,0.00762363525184,0.0090117476628,0.0101041132896
2011-03-06,0.00353939253845,0.0122227962713,0.0135794995916,0.00979380202235
2011-03-13,0.00145457661117,0.0133256853168,0.00505872122723,0.00751566320678
2011-03-20,0.00429897663599,0.0212050884973,0.00607472586186,0.0126168776974
2011-03-27,0.00299529329128,0.0261226092412,0.011389540022,0.0125411920225
2011-04-03,0.00192864328198,0.0101591430574,0.0066211485225,0.00591112689815
2011-04-10,0.00701408575058,0.014053364687,0.00632232362996,0.0109820671188
2011-04-17,0.00380336148015,0.0148151540277,0.0106680913529,0.0106414815816
2011-04-24,0.00356094102349,0.00384879851891,0.00321454474757,0.00253554579602
2011-05-01,0.00464375239657,0.0048607276431,0.004678786721,0.00401141645726
2011-05-08,0.00615214634912,0.0063445113589,0.0113767332409,0.00826495138865
2011-05-15,0.00845783424803,0.00590108174269,0.0071035372776,0.00676637502492
2011-05-22,0.0123311744333,0.00615122152619,0.00878549452988,0.00983921342731
2011-05-29,0.00512320618863,0.00338831391746,0.0181387136663,0.0104749730968
2011-06-05,0.00992313123051,0.0112279221324,0.0180490661986,0.0134494201217
2011-06-12,0.00760666908909,0.0059522466984,0.00741090002421,0.00627441813784
2011-06-19,0.0133385661088,0.00985783831816,0.0105485613959,0.0121173522429
2011-06-26,0.00491310845953,0.00924954384464,0.00932337933645,0.00687233496983
2011-07-03,0.00686324635533,0.010130718082,0.00937460646088,0.00951376502508
2011-07-10,0.00757973348279,0.00784535005995,0.00587835521819,0.00767460312415
2011-07-17,0.00339394026446,0.0104320228212,0.0048666195106,0.00510129017634
2011-07-24,0.010224810021,0.0095110536183,0.00796586053892,0.0077351516641
2011-07-31,0.0101440032021,0.00870378431698,0.0250159551217,0.0151145049703
2011-08-07,0.00756895924027,0.0122455362516,0.0184247317777,0.0130482860446
2011-08-14,0.00806996151737,0.00898803407097,0.00974600311304,0.0074929575043
2011-08-21,0.00642150241208,0.00708924571435,0.00602349873742,0.00522995582373
2011-08-28,0.0063137599869,0.00731096052246,0.00875561204063,0.00906721954296
2011-09-04,0.00669085847504,0.00695280583243,0.0107107806232,0.00697829491474
2011-09-11,0.00684708499155,0.00646389625558,0.0102411986492,0.00687990353732
2011-09-18,0.00648076074593,0.0076634302174,0.0160853597619,0.00931698227025
2011-09-25,0.0056673054358,0.00740192044373,0.0157993416504,0.0079622086889
2011-10-02,0.00347474708334,0.00665718608829,0.00169480672266,0.00231605733871
2011-10-09,0.00828005924648,0.0210913885957,0.0026297017436,0.00865851689831
2011-10-16,0.00988003426043,0.0130755455333,0.00274069384655,0.00647876946017
2011-10-23,0.0204711146559,0.0273562531735,0.00456352569103,0.0144484710309
2011-10-30,0.0222273161863,0.0185956757557,0.0063735507544,0.0152204649152
2011-11-06,0.0111729433626,0.0177258715085,0.00639916431661,0.0110653213613
2011-11-13,0.0223727684603,0.00891981413001,0.00596373375892,0.0121022151079
2011-11-20,0.00927667667941,0.00357591875509,0.00223269152923,0.00535862147112
2011-11-27,0.0140819888425,0.013268835366,0.00229245650774,0.00803032579635
2011-12-04,0.0191782055537,0.00963043851498,0.00616864225666,0.0108534014714
2011-12-11,0.0189734949458,0.00588402675745,0.00437142397439,0.006675552215
2011-12-18,0.0125789820113,0.0112392921225,0.00922946294165,0.00986948769728
2011-12-25,0.013613309293,0.0113871019946,0.00303951873908,0.0100284276146
2012-01-01,0.00794067060715,0.015622423329,0.00328284758015,0.00818169714622
2012-01-08,0.0120510441279,0.017265386907,0.006915704488,0.0128136604523
2012-01-15,0.0110059426036,0.0123762911385,0.00678763667691,0.0114437497359
2012-01-22,0.0114907835169,0.0101022931066,0.00609607049704,0.0090293767055
2012-01-29,0.00707873120569,0.0110971672455,0.00178445419042,0.00419306207711
2012-02-05,0.0106719410855,0.0099317432542,0.00262543281657,0.00456392188429
2012-02-12,0.00996084107932,0.00733370050277,0.000584885693237,0.00287613133323
2012-02-19,0.0094490645597,0.0122284812664,0.00355605891047,0.00560081563091
2012-02-26,0.0133547274726,0.0330696732286,0.00569906028267,0.0151750535103
2012-03-04,0.0111944918477,0.0141898045689,0.0014045196842,0.00532077863365
2012-03-11,0.00602150228329,0.0114012997198,0.000468557154725,0.00314291582327
