Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-10-30,0.00939719487615,0.00927315367073,0.0031258665241,0.00797825895618
2011-11-06,0.00472366187796,0.00883940613965,0.00313842852914,0.00580021699372
2011-11-13,0.00945868873139,0.00444806675642,0.00292487444346,0.00634373566195
2011-11-20,0.00392196420965,0.00178321264393,0.00109500904265,0.00280888067368
2011-11-27,0.00595353898274,0.00661680441179,0.00112432038775,0.00420933388452
2011-12-04,0.00810810146631,0.00480243565435,0.00302537048378,0.00568913288634
2011-12-11,0.00802155455894,0.00293420282443,0.00214393646348,0.00349918905522
2011-12-18,0.00531810247861,0.00560472683928,0.00452653008605,0.00517338524495
2011-12-25,0.00575539211586,0.00567843557005,0.00149071220141,0.00525669832549
2012-01-01,0.00335713176153,0.00779047420176,0.00161005124929,0.0042886796755
2012-01-08,0.00509490255959,0.00860977509379,0.00339176229744,0.00671666087956
2012-01-15,0.00465305782194,0.00617171707598,0.00332895227225,0.00599858147117
2012-01-22,0.00485803733941,0.00503773660258,0.00298977813617,0.004733016105
2012-01-29,0.00299272373048,0.00553385305969,0.000875173954454,0.00219791808311
2012-02-05,0.00451184970991,0.00495268806708,0.00128762645326,0.00239231527102
2012-02-12,0.0042112130843,0.00365711537622,0.000286853385086,0.00150760970156
2012-02-19,0.00399484581586,0.00609800834521,0.00174404596971,0.00293583393925
2012-02-26,0.00564606970655,0.0164909393839,0.00279506705805,0.00795445521889
2012-03-04,0.00473277207873,0.00707606650352,0.000688837546362,0.00278904422593
2012-03-11,0.00254404634225,0.00566426081414,0.00024079269994,0.00161472651939
2012-03-18,0.00220241381315,0.00349835810995,0.00193456971282,0.00157902091345
2012-03-25,0.0044389681037,0.00570962003307,0.00154724122409,0.00253910498433
2012-04-01,0.00302916453359,0.00646938695025,0.0040073005444,0.00270176385585
2012-04-08,0.00588293492673,0.00320352318686,0.00226536917887,0.00267002553946
2012-04-15,0.00829030548184,0.00394344544575,0.0035341316879,0.00419743201587
2012-04-22,0.00845428909581,0.00858426053314,0.00188432169266,0.00391575445788
2012-04-29,0.0149840255021,0.016060026804,0.0088269231447,0.0119336466367
2012-05-06,0.0183639099901,0.00959350315446,0.00434228734546,0.00863286173179
2012-05-13,0.0201016807882,0.0104581632654,0.00729017119482,0.0105728663213
2012-05-20,0.0112306227824,0.00750981403459,0.00488664089719,0.00689915619882
2012-05-27,0.00866154616347,0.00532973657448,0.0055817385094,0.0067841048019
2012-06-03,0.00946324383177,0.00761754217956,0.00497876226748,0.00735936178652
2012-06-10,0.00796689335428,0.00845101782751,0.00244123724943,0.00539158617016
2012-06-17,0.00977299065816,0.00953396917961,0.00480289419693,0.00767674495045
2012-06-24,0.00930381531819,0.00878554206716,0.00790780310928,0.00815678698589
2012-07-01,0.0061630736006,0.0056699307165,0.00235749054916,0.00413792267263
2012-07-08,0.0110142555139,0.00856158092367,0.00881436113966,0.00931126824469
2012-07-15,0.0147334949808,0.00961618276393,0.00920587696341,0.011068777515
2012-07-22,0.0184436242469,0.0094829400583,0.0150367409694,0.0140204409395
2012-07-29,0.0134557893219,0.00540344530525,0.0158930509796,0.0111600251746
2012-08-05,0.0106589576836,0.00966154198286,0.0139019731808,0.0115448522608
2012-08-12,0.0114743206531,0.00751264898577,0.00847099966857,0.00877568415556
2012-08-19,0.013421626069,0.00888760030977,0.0169315100629,0.0139490297276
2012-08-26,0.0110415861162,0.00570678508189,0.0120030167523,0.00815281969635
2012-09-02,0.0132872506076,0.00783866837188,0.0125976183242,0.0127350391256
2012-09-09,0.0141504421311,0.00867497897101,0.0148294678863,0.0105371607154
2012-09-16,0.0122919611728,0.0123859300702,0.0129493544653,0.0117868569233
2012-09-23,0.0107660025428,0.00917676533049,0.0173544308993,0.0119098428994
2012-09-30,0.0028720135702,0.00375633866764,0.00602978335582,0.00367771708493
2012-10-07,0.0053203800288,0.00323754260106,0.0178213187533,0.00619297865908
2012-10-14,0.00535226573152,0.00506325116323,0.0103511130895,0.00522496000909
2012-10-21,0.00219102606218,0.00173501847381,0.00600675301325,0.002471661062
2012-10-28,0.00135288759077,0.00261101838951,0.00361159738564,0.00175754894316
2012-11-04,0.00424309878701,0.00385556195907,0.00320961322437,0.00262241806487
2012-11-11,0.00296083802776,0.00126158162617,0.002621292655,0.00181705828639
2012-11-18,0.00391968665946,0.00110849426226,0.00466680580899,0.00256290872163
2012-11-25,0.00755237921897,0.0026308630478,0.00458096544122,0.00392368903698
2012-12-02,0.00273080545817,0.0024749407327,0.00362206572318,0.00199955360565
2012-12-09,0.00119118152699,0.000856183606927,0.00242448790937,0.00130924522411
2012-12-16,0.00419071513255,0.00149971752558,0.000816551264268,0.00175754894316
2012-12-23,0.000649124580806,0.000779639924973,5.86436268612e-05,0.000230142466745
2012-12-30,0.00153736915648,0.000470630245972,0.000117266317047,0.000515787314282
2013-01-06,0.00510173521017,0.00153657189097,0.00105313569252,0.00204319379069
2013-01-13,0.00189722208714,0.00114534862764,0.000561123828457,0.00079349758272
2013-01-20,0.00210903425519,0.00170666896198,0.00123319109809,0.00119022653763
2013-01-27,0.00351656027511,0.00285482419129,0.00185919768258,0.00216221247717
2013-02-03,0.00215914035946,0.00349835810995,0.00135462381348,0.00195988071016
2013-02-10,0.00223202196567,0.00253447470756,0.00362415939068,0.00222568910995
2013-02-17,0.000485140966834,0.00211206698122,0.00512322532544,0.00197178257881
2013-02-24,0.00134377738999,0.00203268834808,0.00145093251878,0.000912516269194
2013-03-03,0.00166035686696,0.00148554276966,0.0019910987355,0.00130131064501
2013-03-10,0.00130733658689,0.00327439696645,0.00185919768258,0.00170994146857
2013-03-17,0.00120484682815,0.00487047448276,0.00143837051374,0.00194401155197
2013-03-24,0.0013802181931,0.00709024125943,0.0029039377684,0.00210270313393
2013-03-31,0.00288795642156,0.00320068823568,0.0052027846907,0.00365391334764
2013-04-07,0.00131189168727,0.00431482405079,0.00154096022157,0.00133701625095
2013-04-14,0.000983924459331,0.00378185322829,0.0037225617635,0.0020193900534
2013-04-21,0.00240739333061,0.00310996979781,0.00418316861496,0.00255100685298
2013-04-28,0.00452095991069,0.00443105704932,0.00351947601535,0.00335239934191
2013-05-05,0.0099893579266,0.00829509551242,0.00665788360782,0.00800999727258
2013-05-12,0.00560507380306,0.00550833849904,0.00200156707303,0.00350315634477
2013-05-19,0.00585332677421,0.00602996951681,0.00487617255966,0.00513767963901
2013-05-26,0.00355072352802,0.00620006658782,0.00301071481124,0.0036102731626
2013-06-02,0.00364638063617,0.00557637732745,0.00401567521443,0.00343174513289
2013-06-09,0.00749088536373,0.00932134784084,0.00462493245886,0.00718876833591
2013-06-16,0.00875720327162,0.0082128819281,0.00578482425754,0.00804173558897
2013-06-23,0.00355072352802,0.0056869404236,0.00533677941112,0.00571293662363
2013-06-30,0.00920815821004,0.006820920897,0.00562989286205,0.00710545525538
2013-07-07,0.00855450130435,0.00951128957014,0.00990097457561,0.00918431497912
2013-07-14,0.00761159552401,0.0117735806146,0.00995750359829,0.00947789440575
2013-07-21,0.010053129332,0.0094149012299,0.0163138781485,0.0115250158131
2013-07-28,0.0107204515389,0.0105120273379,0.0187592817962,0.0127826466002
2013-08-04,0.00839051769038,0.00605831902864,0.00739066723514,0.0072284412314
2013-08-11,0.0104175373631,0.0113058136693,0.0121663228178,0.0139172914112
2013-08-18,0.0083449666865,0.0107359884814,0.00664950893779,0.00716496459861
2013-08-25,0.009759325357,0.00895847408936,0.0103992674422,0.0107236233242
2013-09-01,0.00926737451508,0.00728585289109,0.00684840735092,0.0081329832486
2013-09-08,0.00759337512246,0.00767140625205,0.00449093773844,0.00577244596687
2013-09-15,0.00731323644859,0.0128792115761,0.00337920029241,0.0067682356437
2013-09-22,0.00980032126049,0.0087628624577,0.00590835064044,0.00685154872423
2013-09-29,0.00417932738158,0.00119070784658,0.00132112513337,0.00147587138517
2013-10-06,0.00376025814588,0.00254581451229,0.00797061313448,0.00344364700154
2013-10-13,0.00371015204161,0.00257983392649,0.00454956042862,0.00254703956343
2013-10-20,0.00231629132285,0.00190228059364,0.00135462381348,0.000972025612431
2013-10-27,0.00378303364782,0.00427513473422,0.00279297339054,0.00264622180216
2013-11-03,0.00837514346306,0.00468549384018,0.00231718506203,0.004103206352
