Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-08-29,0.00782353633539,0.00428131270434,0.0347190603808,0.0191763790531
2010-09-05,0.00849491084311,0.000829415303238,0.0103356609831,0.00646225320894
2010-09-12,0.0132497138635,0.00310252237938,0.0100164561157,0.010857576262
2010-09-19,0.010043057539,0.00700750531254,0.0139707439991,0.0155298508259
2010-09-26,0.0084090730065,0.00160119659091,0.00276830421262,0.00566729979794
2010-10-03,0.00127227002032,0.00309868267148,0.00296367960561,0.00195409805885
2010-10-10,0.00488359043171,0.00150520389344,0.000696224340549,0.00200538537569
2010-10-17,0.0018670036025,0.00539482799501,0.00287011955826,0.00189768201033
2010-10-24,0.00357149778649,9.21913866522e-05,0.00328013270692,0.00334911307685
2010-10-31,0.00705406144298,0.00147448623025,0.0016263212818,0.00234388166683
2010-11-07,0.0070295363468,0.000645109324092,0.00187948376285,0.00278495259163
2010-11-14,0.007768354869,0.0033674622244,0.00289488545315,0.00613401438117
2010-11-21,0.00364813871202,0.00822853242439,0.00156027889544,0.00376454034324
2010-11-28,0.00247093409575,0.00709965830212,0.00334342332718,0.00383121385513
2010-12-05,0.00258436266554,0.00805958527684,0.00206660385754,0.0047287418998
2010-12-12,0.00497249390534,0.000234260578911,0.00143920118711,0.00191819693707
2010-12-19,0.00529745142962,0.00378599038538,0.00250963819937,0.00592373638214
2010-12-26,0.00498475645342,0.00121338609313,0.00105670569944,0.00318499366297
2011-01-02,0.00301355184856,0.0033636225165,0.00135664820416,0.00294394327383
2011-01-09,0.00267020050215,0.00143992885916,0.00320308325616,0.00465181092455
2011-01-16,0.0019804321723,0.00286830019755,0.00138416586514,0.00406200678091
2011-01-23,0.002222617497,0.00310636208728,0.00253440409426,0.00369273809967
2011-01-30,0.00280815416812,0.00241521466548,0.00130711641439,0.00212334620442
2011-02-06,0.00349179122393,0.00745291142881,0.00277380774482,0.0062212028198
2011-02-13,0.0034887255869,0.00911550494903,0.000952138587697,0.0060314397475
2011-02-20,0.00196816962421,0.00984120974192,0.00250688643328,0.0057134583831
2011-02-27,0.00278056343492,0.00514908668948,0.00580900575132,0.00684690808522
2011-03-06,0.00201415417953,0.00825541037968,0.00875339547658,0.00663663008619
2011-03-13,0.000827752652191,0.00900031371206,0.00326087034423,0.00509288184936
2011-03-20,0.00244640899957,0.0143221488599,0.00391579067564,0.00854964700425
2011-03-27,0.00170452484036,0.0176434961925,0.00734173946811,0.00849835968742
2011-04-03,0.00109752871009,0.00686159641239,0.00426801673623,0.00400559073238
2011-04-10,0.00399149005844,0.00949179632312,0.00407539310935,0.00744184096055
2011-04-17,0.00216437039359,0.0100063171816,0.00687669099749,0.00721104803478
2011-04-24,0.00202641672762,0.00259952064462,0.00207210738973,0.0017181764014
2011-05-01,0.00264260976895,0.00328298865063,0.00301596316148,0.00271827907974
2011-05-08,0.00350098813499,0.00428515241223,0.00733348416982,0.00560062628605
2011-05-15,0.00481308078022,0.00398565519612,0.00457896630535,0.00458513741266
2011-05-22,0.00701727379872,0.00415460234367,0.00566316214811,0.00666740247629
2011-05-29,0.00291545146387,0.00228850430481,0.0116922816696,0.00709821593773
2011-06-05,0.00564693405008,0.00758346149738,0.0116344945816,0.00911380748947
2011-06-12,0.00432871013081,0.00402021256721,0.00477709346443,0.00425176985321
2011-06-19,0.00759054792175,0.00665809189374,0.00679964154673,0.00821115071312
2011-06-26,0.00279589162003,0.00624724314856,0.0060098846765,0.00465693965623
2011-07-03,0.00390565222184,0.00684239787289,0.00604290586968,0.00644686701389
2011-07-10,0.0043133819457,0.00529883529754,0.00378920943512,0.00520058521472
2011-07-17,0.00193138197995,0.00704590239153,0.0031370408698,0.00345681644222
2011-07-24,0.00581860972329,0.00642386971191,0.00513482305722,0.00524161506819
2011-07-31,0.00577262516796,0.00587863119027,0.0161253768541,0.0102421284599
2011-08-07,0.00430725067166,0.00827076921128,0.0118766499982,0.00884198471023
2011-08-14,0.00459235491466,0.00607061658522,0.00628230952024,0.0050774956543
2011-08-21,0.00365426998607,0.00478815414699,0.00388276948246,0.00354400488084
2011-08-28,0.00359295724564,0.00493790275504,0.00564389978542,0.00614427184454
2011-09-04,0.00380755183715,0.00469600115741,0.00690420865847,0.0047287418998
2011-09-11,0.00389645531077,0.00436578627811,0.00660151438765,0.00466206838791
2011-09-18,0.0036879919933,0.00517596464478,0.0103686821763,0.00631351999011
2011-09-25,0.00322508080305,0.00499933808143,0.0101843138477,0.0053954770187
2011-10-02,0.00197736653528,0.00449633634667,0.00109247865871,0.00156944318257
2011-10-09,0.00471191475851,0.0142453547019,0.00169511543426,0.00586732033361
2011-10-16,0.00562240895391,0.00883136656451,0.00176666135281,0.00439024560867
2011-10-23,0.0116494513383,0.0184767128065,0.00294166547682,0.00979080007174
2011-10-30,0.0126488490073,0.0125597229343,0.00410841430253,0.0103139307035
2011-11-06,0.00635816183908,0.0119722476258,0.00412492489912,0.00749825700907
2011-11-13,0.0127316212069,0.00602454009043,0.00384424475708,0.00820089324975
2011-11-20,0.00527905760749,0.00241521466548,0.00143920118711,0.00363119331947
2011-11-27,0.00801360583072,0.00896191663308,0.00147772591249,0.00544163560386
2011-12-04,0.0109136984531,0.00650450357779,0.00397632952981,0.00735465252192
2011-12-11,0.0107972042463,0.00397413607242,0.00281783600239,0.00452359263245
2011-12-18,0.00715829310171,0.00759114091317,0.00594934582234,0.00668791740303
2011-12-25,0.00774689540985,0.00769097331854,0.0019592849797,0.00679562076839
2012-01-01,0.00451877962615,0.0105515557032,0.00211613564731,0.00554421023753
2012-01-08,0.0068578606736,0.011661231286,0.00445788859702,0.00868299402803
2012-01-15,0.00626312709141,0.00835908249295,0.00437533561407,0.00775469359326
2012-01-22,0.00653903442335,0.0068231993334,0.00392954950613,0.00611862818612
2012-01-29,0.0040282777027,0.0074951482157,0.00115026574678,0.00284136864016
2012-02-05,0.00607305759608,0.00670800809643,0.00169236366816,0.00309267649266
2012-02-12,0.00566839350923,0.00495326158664,0.000377019473138,0.00194896932717
2012-02-19,0.00537715799218,0.00825925008758,0.0022922486776,0.00379531273335
2012-02-26,0.00759974483281,0.0223356192449,0.00367363525899,0.0102831583134
2012-03-04,0.00637042438717,0.0095839493127,0.000905358564025,0.00360554966105
2012-03-11,0.00342434720945,0.00767177477905,0.000316480618974,0.00208744508263
2012-03-18,0.00296450165622,0.0047382379443,0.00254265939256,0.00204128649748
2012-03-25,0.00597495721139,0.00773321010543,0.00203358266436,0.00328243956497
2012-04-01,0.00407732789504,0.00876225182233,0.00526690782994,0.003492717564
2012-04-08,0.00791857108306,0.00433890832282,0.0029774384361,0.00345168771053
2012-04-15,0.0111589494148,0.00534107208443,0.00464500869171,0.0054262494088
2012-04-22,0.0113796752804,0.0116266739149,0.00247661700619,0.00506210945925
2012-04-29,0.0201688566212,0.0217519836443,0.0116014733884,0.0154272761923
2012-05-06,0.0247182619612,0.0129936099269,0.00570719040568,0.0111601714313
2012-05-13,0.0270573430086,0.0141647208361,0.00958167707219,0.0136681212247
2012-05-20,0.0151166868097,0.0101714246212,0.00642264959126,0.00891891568549
2012-05-27,0.0116586482494,0.00721868924698,0.00733623593592,0.00877018246666
2012-06-03,0.0127377524809,0.0103173335214,0.00654372729959,0.00951384856081
2012-06-10,0.0107236289578,0.0114462076437,0.00320858678836,0.00696999764564
2012-06-17,0.0131546791159,0.012912976061,0.00631257894732,0.00992414709552
2012-06-24,0.0125231578894,0.0118992931757,0.0103934480712,0.0105447236293
2012-07-01,0.00829564443671,0.00767945419485,0.00309851614443,0.00534931843355
2012-07-08,0.0148254512926,0.0115959562517,0.0115849627918,0.0120371845493
2012-07-15,0.0198316365488,0.0130243275901,0.0120995430522,0.0143092126852
2012-07-22,0.0248255592569,0.0128438613188,0.0197632116362,0.018124989058
2012-07-29,0.0181118141797,0.00731852165235,0.0208886839704,0.0144271735139
2012-08-05,0.0143472119173,0.0130857629165,0.0182717544108,0.0149246604872
2012-08-12,0.015444709971,0.0101752643291,0.0111336731517,0.0113448057719
2012-08-19,0.0180658296244,0.0120375226601,0.0222535599552,0.0180326718876
2012-08-26,0.0148622389369,0.00772937039753,0.0157759025596,0.0105395948976
2012-09-02,0.0178849570401,0.0106168307375,0.0165574041316,0.0164632799924
2012-09-09,0.0190468334713,0.0117495445677,0.0194907867924,0.0136219626396
2012-09-16,0.0165452736617,0.0167757222073,0.0170197008361,0.01523751312
2012-09-23,0.0144912968573,0.0124291728658,0.0228094167071,0.0153965038022
2012-09-30,0.00386579894056,0.0050876513631,0.00792511388097,0.00475438555822
2012-10-07,0.00716135873873,0.00438498481761,0.023423060547,0.00800600144577
2012-10-14,0.00720427765703,0.00685775670449,0.013604759108,0.00675459091492
2012-10-21,0.00294917347111,0.0023499396312,0.00789484445389,0.00319525112634
2012-10-28,0.00184247311632,0.00345960580027,0.00473719244521,0.00223361279796
