Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-12-12,0.00508868402793,0.000239560998516,0.0015274226381,0.00196698365663
2010-12-19,0.00542123469467,0.0038716528462,0.00266347626273,0.00607439852745
2010-12-26,0.00510123310969,0.00124084037274,0.00112148059742,0.0032659996273
2011-01-02,0.00308396821616,0.00343972841026,0.00143980924802,0.0030188184507
2011-01-09,0.00273259392677,0.00147250893384,0.00339942873936,0.00477012338281
2011-01-16,0.00202670807756,0.00293319884448,0.00146901371138,0.00416531837622
2011-01-23,0.00227455244239,0.00317664716292,0.00268976027975,0.00378665785036
2011-01-30,0.00287377109661,0.00246986172228,0.00138724121398,0.00217735061545
2011-02-06,0.00357338240495,0.00762154226733,0.00294383911097,0.00637943061772
2011-02-13,0.00357024513451,0.00932175391062,0.00101050363666,0.00618484118082
2011-02-20,0.00201415899579,0.0100638786233,0.0026605558164,0.00585877239466
2011-02-27,0.00284553566265,0.00526559079856,0.00616509141938,0.0070210498421
2011-03-06,0.00206121805241,0.00844219869561,0.00928996899871,0.00680542370932
2011-03-13,0.000847094391761,0.00920395633718,0.00346075811241,0.00522241234426
2011-03-20,0.00250357318458,0.01464620423,0.00415582434034,0.00876709560024
2011-03-27,0.00174435373787,0.0180427009308,0.00779178002843,0.00871450386054
2011-04-03,0.00112317419056,0.00701684805701,0.00452964147132,0.00410746746255
2011-04-10,0.00408475748682,0.00970655931719,0.00432521022781,0.00763111402266
2011-04-17,0.00221494430402,0.0102327218119,0.00729822459768,0.00739445119399
2011-04-24,0.00207376713417,0.00265833783979,0.00219912529534,0.00176187587179
2011-05-01,0.0027043584928,0.00335727010885,0.00320083838852,0.002787414796
2011-05-08,0.00358279421627,0.00438210899777,0.00778301868942,0.00574307056732
2011-05-15,0.004925545965,0.00407583530683,0.00485965190727,0.00470175412119
2011-05-22,0.00718124341204,0.00424860508121,0.00601030776358,0.00683697875314
2011-05-29,0.00298357556205,0.0023402843915,0.0124090056854,0.00727874936665
2011-06-05,0.00577888352493,0.00775504618389,0.0123476763123,0.00934560473698
2011-06-12,0.00442985723533,0.00411117457886,0.00506992404345,0.00435990781312
2011-06-19,0.0077679129845,0.0068087390106,0.00721645210028,0.0084199901182
2011-06-26,0.00286122201485,0.006388594332,0.0063782840019,0.00477538255678
2011-07-03,0.00399691391447,0.0069972151281,0.00641332935792,0.00661083427242
2011-07-10,0.00441417088312,0.00541872764403,0.00402148380889,0.00533285499763
2011-07-17,0.0019765117505,0.00720532417451,0.0033293380273,0.00354473584773
2011-07-24,0.00595457066963,0.00656921727794,0.0054495820671,0.00537492838939
2011-07-31,0.00590751161301,0.006011642097,0.0171138447324,0.0105026230104
2011-08-07,0.00440789634224,0.00845790503874,0.0126046755899,0.00906686851655
2011-08-14,0.00469966249325,0.00620797138606,0.00666740818914,0.00520663482234
2011-08-21,0.00373965773832,0.00489649173512,0.00412077898431,0.00363414180522
2011-08-28,0.0036769123295,0.00504962858059,0.00598986463923,0.00630054300817
2011-09-04,0.00389652126036,0.00480225367637,0.00732742906104,0.00484901099236
2011-09-11,0.00398750210315,0.00446456729918,0.0070061799641,0.00478064173075
2011-09-18,0.00377416771317,0.00529307689903,0.0110042709978,0.00647409574919
2011-09-25,0.00330043987658,0.00511245395309,0.0108086010933,0.0055327036085
2011-10-02,0.00202357080712,0.00459807121574,0.00115944639978,0.00160935982665
2011-10-09,0.00482201604044,0.0145676725144,0.00179902414733,0.00601654761377
2011-10-16,0.00575378536141,0.00903118656281,0.00187495575206,0.00450190551032
2011-10-23,0.0119216590483,0.0188947700454,0.00312198633746,0.0100398157011
2011-10-30,0.0129444092121,0.0128439013564,0.00436025558384,0.010576251446
2011-11-06,0.00650673026723,0.0122431337319,0.00437777826186,0.00768896493633
2011-11-13,0.013029115514,0.00616085235669,0.0040798927356,0.00840947177026
2011-11-20,0.00540241107202,0.00246986172228,0.0015274226381,0.00372354776272
2011-11-27,0.00820085630535,0.00916469047937,0.0015683088868,0.00558003617424
2011-12-04,0.0111687141425,0.00665167557935,0.00422007415972,0.00754170806516
2011-12-11,0.0110494978657,0.00406405554948,0.00299056625234,0.00463864403355
2011-12-18,0.00732555785232,0.00776289935545,0.00631403418251,0.00685801544902
2011-12-25,0.00792791377698,0.00786499058577,0.00207938699557,0.0069684581024
2012-01-01,0.00462436800266,0.0107902969928,0.00224585243671,0.00568521965364
2012-01-08,0.00701810534911,0.0119250802836,0.00473115226849,0.00890383412347
2012-01-15,0.00640947488357,0.00854821651171,0.00464353887842,0.00795192363484
2012-01-22,0.00669182922325,0.0069775821992,0.00417042657201,0.00627424713832
2012-01-29,0.00412240473211,0.00766473471092,0.00122077577284,0.00291363497129
2012-02-05,0.00621496411623,0.00685978462576,0.00179610370099,0.00317133449584
2012-02-12,0.00580084441802,0.00506533492371,0.000400130352471,0.00199853870046
2012-02-19,0.00550280372613,0.0084461252814,0.0024327610022,0.00389184132977
2012-02-26,0.00777732479582,0.0228409887556,0.00389882506278,0.0105446964022
2012-03-04,0.006519279349,0.00980079737594,0.000960856048948,0.00369725189287
2012-03-11,0.00350436245525,0.00784535765686,0.000335880533083,0.00214053639765
2012-03-18,0.0030337718891,0.00484544611996,0.00269852161876,0.00209320383192
2012-03-25,0.00611457146212,0.00790818302936,0.00215823904663,0.00336592393274
2012-04-01,0.00417260105917,0.00896050801874,0.00558976349122,0.00358155006552
2012-04-08,0.00810360092168,0.00443708119871,0.00315995213982,0.00353947667376
2012-04-15,0.0114196957778,0.00546192008762,0.00492974261933,0.00556425865233
2012-04-22,0.0116455792495,0.0118897410116,0.0026284309067,0.00519085730043
2012-04-29,0.0206401336037,0.0222441477168,0.0123126309563,0.0158196478944
2012-05-06,0.0252958429381,0.0132876055497,0.00605703490495,0.0114440151511
2012-05-13,0.0276895802845,0.014485214213,0.0101690233458,0.0140157512226
2012-05-20,0.015469911917,0.0104015650005,0.00681635095227,0.0091457561261
2012-05-27,0.0119310708596,0.00738202053467,0.00778593913576,0.00899324008097
2012-06-03,0.0130353900549,0.0105507752602,0.00694485059104,0.00975582030666
2012-06-10,0.0109742033751,0.0117051914799,0.00340526963203,0.00714727001739
2012-06-17,0.0134620588348,0.0132051472483,0.00669953309884,0.0101765542243
2012-06-24,0.012815781124,0.0121685286021,0.0110305550149,0.0108129142747
2012-07-01,0.00848948518591,0.00785321082842,0.0032884517786,0.00548537104277
2012-07-08,0.0151718712251,0.0118583283253,0.0122951082783,0.0123433339001
2012-07-15,0.0202950338552,0.013319018236,0.0128412317431,0.0146731479689
2012-07-22,0.0254056474035,0.0131344687042,0.0209746747883,0.0185859734028
2012-07-29,0.0185350251378,0.00748411176498,0.0221691373397,0.0147941089702
2012-08-05,0.0146824570363,0.0133818436085,0.0193917928743,0.0153042488453
2012-08-12,0.0158055998542,0.0104054915863,0.0118161550792,0.0116333454141
2012-08-19,0.0184879660812,0.0123098856902,0.0236176787222,0.0184913082713
2012-08-26,0.0152095184704,0.00790425644358,0.0167429480477,0.0108076551007
2012-09-02,0.0183028671252,0.0108570489511,0.0175723548071,0.0168820010364
2012-09-09,0.0194918926223,0.0120153917566,0.0206855506011,0.0139684186569
2012-09-16,0.0169318799425,0.0171552925443,0.0180629897915,0.0156250584575
2012-09-23,0.0150243919762,0.0127251080888,0.0240235737837,0.0159327128668
