Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-10-10,0.00351947382472,0.00109036270648,0.000522404897876,0.00152446299192
2010-10-17,0.00134549987382,0.00390798833251,0.00215356520507,0.00144258855692
2010-10-24,0.002573883529,6.67830121235e-05,0.00246121442756,0.00254594403814
2010-10-31,0.00508367459427,0.00106811097399,0.00122029373817,0.00178178264478
2010-11-07,0.00506600000931,0.000467314196871,0.00141025164736,0.00211707795003
2010-11-14,0.00559844688143,0.00243937398844,0.00217214804401,0.00466298300034
2010-11-21,0.00262911660703,0.00596071065434,0.00117073950099,0.00286174543029
2010-11-28,0.00178073652862,0.00514295948548,0.00250870390486,0.00291242960434
2010-12-05,0.0018624814841,0.00583832612567,0.00155065531937,0.00359471656269
2010-12-12,0.00358354419523,0.000169697274871,0.00107989006616,0.00145818368739
2010-12-19,0.00381773244604,0.00274255384356,0.00188308166046,0.00450313291296
2010-12-26,0.00359238148771,0.000878971247861,0.000792888442486,0.00242118299432
2011-01-02,0.00217178672101,0.00243659252188,0.00101794726968,0.00223794021122
2011-01-09,0.00192434253148,0.00104307777494,0.00240340115085,0.0035362348234
2011-01-16,0.00142724482929,0.00207778333554,0.00103859486851,0.0030878748222
2011-01-23,0.00160178135584,0.00225023426231,0.0019016644994,0.00280716247362
2011-01-30,0.00202376207192,0.00174957028137,0.000980781591795,0.00161413499216
2011-02-06,0.00251644112786,0.00539885440907,0.00208129860918,0.00472926230487
2011-02-13,0.00251423180474,0.00660322942987,0.00071442756695,0.00458500734796
2011-02-20,0.00141840753681,0.00712892660985,0.00188101690057,0.00434328282557
2011-02-27,0.00200387816383,0.00372997447262,0.0043587287596,0.00520491378441
2011-03-06,0.00145154738362,0.00598018092027,0.00656802183389,0.00504506369702
2011-03-13,0.000596539335857,0.00651978543305,0.00244676110838,0.00387153012865
2011-03-20,0.00176306194366,0.0103748980862,0.00293817396042,0.00649930961397
2011-03-27,0.00122840574842,0.0127808666613,0.00550880001416,0.00646032178778
2011-04-03,0.00079095977049,0.00497050855872,0.00320246322539,0.00304498821339
2011-04-10,0.00287656079656,0.00687581315283,0.00305793003361,0.00565717256823
2011-04-17,0.00155980421654,0.00724852967197,0.00515985559401,0.00548172735037
2011-04-24,0.0014603846761,0.00188308067629,0.00155478483914,0.00130613116524
2011-05-01,0.00190445862339,0.0023781817241,0.00226299747884,0.00206639377598
2011-05-08,0.00252306909723,0.00310414449646,0.00550260573451,0.00425750960795
2011-05-15,0.00346865939294,0.00288719010472,0.00343578109211,0.00348555064936
2011-05-22,0.00505716271682,0.00300957463339,0.00424929648582,0.00506845639273
2011-05-29,0.00210108838115,0.00165778188487,0.00877318538842,0.00539595413274
2011-06-05,0.00406959528181,0.00549342427214,0.00872982543089,0.00692817570207
2011-06-12,0.00311958633985,0.00291222330377,0.00358444380365,0.00323212977911
2011-06-19,0.00547030614042,0.004823090831,0.0051020423173,0.0062419899611
2011-06-26,0.00201492477943,0.004525473909,0.00450945623102,0.00354013360602
2011-07-03,0.00281469974918,0.00495660122591,0.00453423334961,0.00490080874011
2011-07-10,0.00310853972425,0.00383845166849,0.00284319500583,0.00395340456366
2011-07-17,0.00139189565936,0.00510401895363,0.00235384691367,0.00262781847314
2011-07-24,0.00419331737658,0.00465342137079,0.00385286258838,0.00398459482461
2011-07-31,0.00416017752976,0.00425845311917,0.0120995135592,0.00778590787829
2011-08-07,0.00310412107801,0.00599130678651,0.00891152430055,0.00672154022326
2011-08-14,0.00330958812824,0.0043975264472,0.00471386745939,0.0038598337808
2011-08-21,0.00263353525327,0.00346851661591,0.00291339684183,0.00269409777767
2011-08-28,0.00258934879085,0.00357699381178,0.00423484316665,0.00467078056558
2011-09-04,0.00274400140931,0.00340176141846,0.00518050319284,0.00359471656269
2011-09-11,0.00280807177981,0.00316255529423,0.00495337960576,0.00354403238864
2011-09-18,0.0026578378076,0.00374944473855,0.00778003588493,0.00479944039201
2011-09-25,0.00232423001635,0.00362149727675,0.0076416969728,0.00410155830318
2011-10-02,0.00142503550617,0.0032571251573,0.000819730320959,0.00119306646929
2011-10-09,0.00339575172996,0.010319268755,0.00127191273523,0.00446024630415
2011-10-16,0.00405192069684,0.00639740090438,0.00132559649218,0.00333739690983
2011-10-23,0.00839544995241,0.013384444905,0.00220724896201,0.0074428150078
2011-10-30,0.0091156892898,0.00909820493486,0.0030827071522,0.00784049083496
2011-11-06,0.00458215824584,0.00867264055107,0.00309509571149,0.00570005917704
2011-11-13,0.00917534101406,0.00436414884847,0.00288449020348,0.00623419239586
2011-11-20,0.00380447650731,0.00174957028137,0.00107989006616,0.00276037708219
2011-11-27,0.0057751927311,0.00649197076744,0.00110879670451,0.00413664734676
2011-12-04,0.00786521240341,0.00471183216857,0.00298359867784,0.0055908932637
2011-12-11,0.00778125812481,0.00287884570504,0.0021143347673,0.00343876525793
2011-12-18,0.00515879158038,0.00549898720526,0.0044640315136,0.00508405152321
2011-12-25,0.00558298161958,0.00557130533584,0.00147012968395,0.00516592595821
2012-01-01,0.00325656437334,0.00764349792359,0.00158782099726,0.00421462299914
2012-01-08,0.00494227791454,0.00844734175965,0.00334493165728,0.00660067796207
2012-01-15,0.0045136692291,0.00605528051741,0.0032829888608,0.005894998308
2012-01-22,0.00471250830997,0.00494269389311,0.00294849775984,0.00465128665248
2012-01-29,0.00290307267401,0.00542945054124,0.000863090278492,0.00215996455884
2012-02-05,0.00437669119561,0.00485924989629,0.00126984797535,0.00235100490718
2012-02-12,0.00408506054366,0.00358811967803,0.000282892751504,0.00148157638311
2012-02-19,0.00387517484718,0.00598296238683,0.00171996562974,0.00288513812601
2012-02-26,0.00547693410978,0.0161798187985,0.00275647509076,0.00781709813924
2012-03-04,0.00459099553833,0.00694256835028,0.000679326648948,0.0027408831691
2012-03-11,0.0024678360192,0.00555739800303,0.000237468034089,0.00158684351382
2012-03-18,0.00213643755108,0.00343235755062,0.00190785877905,0.00155175447025
2012-03-25,0.00430599285574,0.005601901468,0.00152587820078,0.00249525986409
2012-04-01,0.00293842184394,0.00634733450628,0.00395197106274,0.00265510995147
2012-04-08,0.00570670371435,0.00314308502831,0.00223409084048,0.00262391969052
2012-04-15,0.00804195825307,0.00386904780066,0.00348533532929,0.0041249509989
2012-04-22,0.00820102951777,0.0084223085606,0.00185830454187,0.00384813743294
2012-04-29,0.0145351589052,0.0157570358813,0.0087050483123,0.0117275771063
2012-05-06,0.0178137944165,0.00941251065622,0.00428233264394,0.00848378996712
2012-05-13,0.0194995079577,0.0102608579573,0.00718951455853,0.0103902946679
2012-05-20,0.0108941944021,0.00736813273408,0.0048191702134,0.00678002196255
2012-05-27,0.00840207792177,0.00522918494887,0.00550467049439,0.00666695726659
2012-06-03,0.0091797596603,0.00747382846339,0.00491001964823,0.00723228074637
2012-06-10,0.00772823436991,0.00829157963224,0.00240753067062,0.00529848456727
2012-06-17,0.00948022760474,0.00935409985845,0.0047365798181,0.0075441833559
2012-06-24,0.00902510704184,0.00861979268641,0.00779861872387,0.00801593605282
2012-07-01,0.00597845045821,0.00556296093615,0.00232494027532,0.00406646925961
2012-07-08,0.0106843087056,0.00840005682811,0.008692659753,0.009150481795
2012-07-15,0.0142921333619,0.00943476238871,0.00907876985103,0.0108776424953
2012-07-22,0.0178911207258,0.00930403346036,0.0148291261239,0.0137783367639
2012-07-29,0.0130527030911,0.00530150307944,0.0156736129158,0.0109673144955
2012-08-05,0.0103396542987,0.00947926585368,0.0137100262675,0.0113454964096
2012-08-12,0.011130591976,0.00737091420064,0.00835403913227,0.00862414614141
2012-08-19,0.0130195632443,0.0087199254826,0.0166977338175,0.0137081586768
2012-08-26,0.010710820583,0.00559912000144,0.0118372890541,0.0080120372702
2012-09-02,0.0128892131802,0.00769078285512,0.0124236808607,0.0125151311953
2012-09-09,0.013726546643,0.00851131549054,0.0146247148955,0.0103552056243
2012-09-16,0.0119237389764,0.0121522552186,0.012770560521,0.0115833221494
2012-09-23,0.0104434924854,0.0090036350718,0.0171148153138,0.0117041844105
2012-09-30,0.0027859785486,0.00368547100765,0.00594652910925,0.00361421047579
2012-10-07,0.0051610009035,0.00317646262704,0.0175752567676,0.00608603865634
2012-10-14,0.00519193142719,0.00496772709216,0.0102081935068,0.00513473569726
2012-10-21,0.00212539093548,0.00170228534984,0.00592381675055,0.00242898055956
2012-10-28,0.00131236002701,0.00256175851711,0.00356173144494,0.00172719968811
2012-11-04,0.00411599106735,0.00378282233728,0.0031652975475,0.00257713429909
2012-11-11,0.00287214215032,0.0012377804342,0.00258510002051,0.0017856814274
2012-11-18,0.00380226718419,0.00108758123992,0.00460237042573,0.0025186525598
2012-11-25,0.00732613756192,0.00258122878304,0.00451771527055,0.00385593499818
2012-12-02,0.00264900051511,0.0024282481222,0.00357205524436,0.00196502542788
2012-12-09,0.00115549808543,0.00084003071601,0.00239101259156,0.00128663725215
2012-12-16,0.00406517663557,0.0014714236253,0.000805277001781,0.00172719968811
2012-12-23,0.000629679182669,0.00076493111887,5.78339243094e-05,0.000226168379738
2012-12-30,0.0014913151998,0.000461751263749,0.00011564720102,0.000506880728317
2013-01-06,0.0049489058839,0.00150758269059,0.00103859486851,0.00200791203669
2013-01-13,0.00184038825289,0.00112374030521,0.000553376296114,0.000779795511658
2013-01-20,0.00204585530312,0.00167447068423,0.0012161642184,0.00116967377357
2013-01-27,0.0034112169918,0.00280096464134,0.00183352742328,0.00212487551527
2013-02-03,0.00209446041178,0.00343235755062,0.00133592029159,0.00192603760169
2013-02-10,0.00216515875165,0.00248665891997,0.00357412000424,0.00218725603718
2013-02-17,0.000470607917969,0.00207222040242,0.00505248808012,0.00193773394955
2013-02-24,0.00130352273452,0.00199433933872,0.00143089924618,0.000896758990233
2013-03-03,0.00161061864832,0.0014575162925,0.00196360729587,0.00127883968691
2013-03-10,0.00126817356459,0.00321262169233,0.00183352742328,0.00168041429668
2013-03-17,0.00116875402415,0.00477858736602,0.00141851068689,0.00191044247121
2013-03-24,0.00133887190446,0.00695647568309,0.00286384260465,0.00206639377598
2013-03-31,0.00280144381045,0.00314030356175,0.00513094895566,0.00359081778007
2013-04-07,0.00127259221083,0.00423341992012,0.00151968392113,0.00131392873048
2013-04-14,0.000954449681432,0.0037105042067,0.00367116371872,0.00198451934098
2013-04-21,0.00233527663195,0.0030512966318,0.00412541089287,0.00250695621195
2013-04-28,0.00438552848809,0.00434746004911,0.00347088201011,0.00329451030102
2013-05-05,0.00969011330122,0.0081385989714,0.00656595707401,0.00787168109591
2013-05-12,0.00543716629361,0.00540441734219,0.00197393109529,0.00344266404055
2013-05-19,0.00567798251378,0.00591620718937,0.00480884641399,0.00504896247964
2013-05-26,0.00344435683861,0.00608309518301,0.00296914535866,0.00354793117126
2013-06-02,0.00353714840969,0.00547117253965,0.00396023010227,0.0033724859534
2013-06-09,0.00726648583766,0.00914548986639,0.00456107522808,0.00706463309375
2013-06-16,0.00849486949284,0.00805793644114,0.005704952203,0.00790287135686
2013-06-23,0.00344435683861,0.00557964973552,0.00526309358814,0.00561428595942
2013-06-30,0.00893231547077,0.00669223635982,0.00555215997169,0.00698275865874
2013-07-07,0.00829823973509,0.00933184812596,0.00976427013203,0.00902572075118
2013-07-14,0.00738357996306,0.0115514584414,0.00982001864886,0.009314230665
2013-07-21,0.0097519743486,0.0092372782629,0.0160886296522,0.0113260024965
2013-07-28,0.010399306023,0.0103137058219,0.018500269195,0.0125619165868
2013-08-04,0.00813916847039,0.00594402185498,0.00728862303289,0.00710362091994
2013-08-11,0.0101054660479,0.0110925164589,0.0119983403249,0.0136769684158
2013-08-18,0.00809498200797,0.0105334416802,0.00655769803448,0.00704124039803
2013-08-25,0.00946697166601,0.00878946214662,0.0102556829841,0.0105384484074
2013-09-01,0.00898975787191,0.00714839687578,0.00675385022332,0.00799254335711
2013-09-08,0.0073659053781,0.00752667632804,0.0044289305956,0.0056727676987
2013-09-15,0.00709415863423,0.0126362304001,0.00333254309798,0.00665136213611
2013-09-22,0.00950673948219,0.00859754095393,0.00582677303607,0.00673323657112
2013-09-29,0.00405413001996,0.00116824377018,0.00130288413347,0.00145038612215
2013-10-06,0.00364761456573,0.00249778478621,0.00786056152035,0.00338418230126
2013-10-13,0.00359900945707,0.00253116238494,0.00448674387231,0.00250305742933
2013-10-20,0.00224690370712,0.00186639187693,0.00133592029159,0.000955240729521
2013-10-27,0.00366970779694,0.00419447938827,0.00275441033088,0.00260052699481
2013-11-03,0.00812370320854,0.00458388470677,0.00225886795907,0.00408596317271
2013-11-10,0.00698148315507,0.00286493837223,0.00394990630286,0.00341537256221
2013-11-17,0.00804195825307,0.00418891645515,0.00263671901758,0.0040430765639
2013-11-24,0.00473460154118,0.00187751774317,0.00166628187279,0.00211317916741
2013-12-01,0.0025098131585,0.0028955345044,0.000481109700226,0.0012554469912
2013-12-08,0.00305330664623,0.00533209921161,0.0018892759401,0.00311516630054
2013-12-15,0.00463573113368,0.00172035859458,0.00321020094988,0.00327209070201
