Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2011-08-07,0.00500518580694,0.00922503693514,0.0145313440751,0.0101117114913
2011-08-14,0.00533648756283,0.00677103432427,0.00768654471074,0.0058066342385
2011-08-21,0.00424639791441,0.00534060348303,0.00475065437834,0.0040529311069
2011-08-28,0.00417515022498,0.00550762983875,0.00690543627368,0.00702660163439
2011-09-04,0.00442451713801,0.00523781803336,0.00844745206753,0.00540779874369
2011-09-11,0.0045278262877,0.00486950350538,0.00807709892927,0.00533155078144
2011-09-18,0.00428558414361,0.00577315891706,0.0126863120773,0.00722015415393
2011-09-25,0.00374766408834,0.00557615347186,0.0124607333476,0.00617027836612
2011-10-02,0.00229777360826,0.00501511622574,0.00133667181292,0.00179481837893
2011-10-09,0.00547542055724,0.0158889602554,0.00207401124273,0.00670987932969
2011-10-16,0.00653344874541,0.00985031508729,0.00216154925723,0.00502069370461
2011-10-23,0.0135370966173,0.0206085254861,0.00359919280302,0.0111967786463
2011-10-30,0.0146984339551,0.0140088430719,0.00502673580868,0.0117950318885
2011-11-06,0.00738842101868,0.0133535858302,0.00504693688895,0.00857502179072
2011-11-13,0.0147946183359,0.00671964159943,0.00470351852438,0.0093785580082
2011-11-20,0.00613446168455,0.00269387815403,0.00176089449856,0.00415263998061
2011-11-27,0.00931210863353,0.00999592780766,0.00180803035252,0.0062230654169
2011-12-04,0.012682124344,0.00725498248313,0.00486512716653,0.0084107954105
2011-12-11,0.0125467537341,0.00443266534428,0.00344768470101,0.00517318962909
2011-12-18,0.00831820336586,0.00846699424382,0.00727915625865,0.00764831578807
2011-12-25,0.00900218118447,0.00857834514763,0.00239722852703,0.00777148557323
2012-01-01,0.00525099033551,0.0117689768145,0.00258913878958,0.0063403699742
2012-01-08,0.00796908968761,0.0130066849376,0.00545432534104,0.0099298894275
2012-01-15,0.00727798710005,0.00932353965774,0.00535331993969,0.00886828318396
2012-01-22,0.00759860170252,0.00761044882991,0.00480789077244,0.00699727549507
2012-01-29,0.00468100881999,0.00835992606708,0.00140737559386,0.00324939488942
2012-02-05,0.00705711926279,0.00748196701782,0.00207064439602,0.00353679105479
2012-02-12,0.00658688451249,0.00552476074702,0.000461291667938,0.00222884524093
2012-02-19,0.00624845798765,0.00921218875393,0.00280461697912,0.00434032727228
2012-02-26,0.00883118672982,0.024912666191,0.00449477402827,0.0117598405213
2012-03-04,0.00740267055657,0.0106897295929,0.00110772623654,0.00412331384128
2012-03-11,0.00397921907902,0.00855693151228,0.000387221040285,0.00238720639328
2012-03-18,0.00344486140822,0.00528492803113,0.00311100002986,0.0023344193425
2012-03-25,0.00694312295968,0.0086254551454,0.00248813338824,0.0037538044858
2012-04-01,0.00473800697154,0.00977322600004,0.00644417827421,0.00399427882825
2012-04-08,0.0092016747149,0.00483952441589,0.00364296181027,0.00394735700534
2012-04-15,0.0129671151018,0.00595731618105,0.00568327091742,0.00620546973331
2012-04-22,0.0132236067837,0.0129681403939,0.00303019570878,0.0057890385549
2012-04-29,0.0234369630648,0.0242616916764,0.014194659404,0.0176426640698
2012-05-06,0.0287235416212,0.0144927912307,0.00698287374804,0.0127627944862
2012-05-13,0.0314416409733,0.0157990229869,0.0117233939178,0.0156308909122
2012-05-20,0.0175661534551,0.0113449868346,0.00785825389302,0.0101996899093
2012-05-27,0.0135477837707,0.00805156971807,0.00897604700123,0.0100295983012
2012-06-03,0.0148017431048,0.0115077304632,0.00800639514833,0.0108800563416
2012-06-10,0.0124612565067,0.0127668522217,0.00392577693403,0.00797090332064
2012-06-17,0.015286227393,0.0144028539623,0.00772358002457,0.0113492745708
2012-06-24,0.0145523761918,0.0132722140159,0.0127166136977,0.0120589671424
2012-07-01,0.00963984800495,0.00856549696642,0.00379110306558,0.00611749131534
2012-07-08,0.0172277269302,0.0129338785774,0.0141744583237,0.0137657484511
2012-07-15,0.0230451007729,0.0145270530473,0.0148040586588,0.0163640443953
2012-07-22,0.0288482250777,0.014325764875,0.0241807267502,0.0207277739267
2012-07-29,0.0210466030841,0.00816292062188,0.0255577670552,0.0164989446362
2012-08-05,0.0165811453757,0.0148299450498,0.0222800039814,0.017079600664
