Epi week start date,Whooping cough,Rabies,Salmonellosis,E. coli infection
2010-01-03,0.000179740122566,0.00111709451526,0.00111561375532,0.00053375572361
2010-01-10,0.000131528921683,0.00135434302963,0.00484076480572,0.00187481612391
2010-01-17,0.00256400314807,0.00230827976449,0.00178968870729,0.00379061669577
2010-01-24,0.000920439481593,0.0129745775563,0.00704826172447,0.00486483344499
2010-01-31,0.000289311033665,0.00706807808401,0.00339406593218,0.00234008197708
2010-02-07,0.000263014015001,0.0077847663045,0.0040563150078,0.00177218395042
2010-02-14,0.000618023766961,0.00677151744105,0.00566463419147,0.00489904416949
2010-02-21,0.000416413290539,0.00217482747515,0.0106315022587,0.00501536063278
2010-02-28,0.000556664056746,0.00112697987003,0.01461288063,0.00532325715326
2010-03-07,0.000951119336701,0.00187826683219,0.0210895189113,0.00564483796354
2010-03-14,0.000473390164311,0.00808132694746,0.0105763148357,0.00788221934567
2010-03-21,0.00169181869573,0.00435454820092,0.00469885428951,0.00266850493225
2010-03-28,0.00116587832245,0.00610425599439,0.00531379985974,0.00171060464632
2010-04-04,0.00454942805718,0.00386522314003,0.00163595231474,0.00374272168147
2010-04-11,0.00224843892411,0.0105724363483,0.00267662943358,0.00365377379778
2010-04-18,0.00511481395845,0.00391464991386,0.00280671407343,0.00629484172899
2010-04-25,0.00680658882582,0.0118031630166,0.00128905994179,0.00502904492258
2010-05-02,0.0105714453312,0.0101177100291,0.0131228202098,0.0135406731776
2010-05-09,0.0155810273866,0.00498226822852,0.0146877778469,0.0159696346169
2010-05-16,0.0233868590933,0.00123077609506,0.0101900028749,0.0124390878487
2010-05-23,0.00765685909594,0.00543205187034,0.00913749987972,0.00560378509414
2010-05-30,0.0162253043439,0.00339566878868,0.0125827718565,0.0136843582204
2010-06-06,0.0136350480055,0.00474996239153,0.00344136943758,0.00855274954582
2010-06-13,0.00513672814067,0.00663312247434,0.0136234489753,0.0112759232158
2010-06-20,0.0198279959008,0.00845202775116,0.00567646006782,0.0131575130632
2010-06-27,0.0127672463896,0.0042754653628,0.011735250718,0.0136843582204
2010-07-04,0.010312857981,0.00446822978072,0.00630323151439,0.0102085486115
2010-07-11,0.0142442622712,0.0163553688861,0.0120348395856,0.0183712274766
2010-07-18,0.00751660832973,0.0081554671082,0.0131582978389,0.0129933015856
2010-07-25,0.00809952557678,0.00576321125498,0.0193550570465,0.0142248876675
2010-08-01,0.00795489197413,0.00776993827235,0.0157915263063,0.0110980274484
2010-08-08,0.0108563297,0.00461156742482,0.0138678504199,0.0105096029871
2010-08-15,0.0104487259107,0.00673197602199,0.0427663502617,0.0197464986014
2010-08-22,0.00681097166226,0.00440891765213,0.0549943064081,0.0195549185442
2010-08-29,0.0111850424333,0.00551113470847,0.0497357333909,0.0255828482007
2010-09-05,0.0121448836145,0.00106766774143,0.0148060366104,0.00862117099482
2010-09-12,0.0189426629391,0.00399373275198,0.0143487693915,0.0144848891737
2010-09-19,0.0143582160187,0.00902043565017,0.0200133641634,0.0207180831771
2010-09-26,0.0120221641941,0.00206114589535,0.00396564995578,0.00756063853539
2010-10-03,0.0018189209526,0.0039887900746,0.00424552902941,0.00260692562816
2010-10-10,0.00698190228357,0.00193757896079,0.000997354991811,0.00267534707715
2010-10-17,0.00266919122273,0.00694451114944,0.00411150243077,0.00253166203426
2010-10-24,0.00510604828556,0.000118673683958,0.00469885428951,0.00446798904082
2010-10-31,0.0100849504859,0.00189803754172,0.00232973706063,0.00312692864052
2010-11-07,0.0100498877943,0.000830419227065,0.00269239726871,0.00371535310188
2010-11-14,0.0111061513773,0.00433477749139,0.00414698005982,0.00818327372125
2010-11-21,0.00521561919666,0.0105922070579,0.00223513004983,0.00502220277768
2010-11-28,0.00353261000219,0.00913905990736,0.00478951934153,0.00511115066137
2010-12-05,0.00369477495061,0.010374729253,0.00296045046599,0.00630852601879
2010-12-12,0.00710900454045,0.000301552747118,0.00206168386335,0.00255903061386
2010-12-19,0.00757358520351,0.0048735293261,0.00359510583013,0.00790274578037
2010-12-26,0.00712653588622,0.0015619354797,0.00151375159245,0.00424904040404
2011-01-02,0.00430837205276,0.004329834814,0.00194342509985,0.00392745959376
2011-01-09,0.00381749437104,0.00185355344528,0.00458847944357,0.00620589384529
2011-01-16,0.00283135617115,0.00369222943164,0.00198284468768,0.00541904718185
2011-01-23,0.00317760025023,0.00399867542937,0.00363058345918,0.00492641274909
2011-01-30,0.00401472201102,0.00310899350048,0.00187246984175,0.00283271640984
2011-02-06,0.00499209453802,0.00959378622656,0.00397353387335,0.00829959018454
2011-02-13,0.00498771170158,0.0117339655333,0.00136395715868,0.00804643082326
2011-02-20,0.00281382482538,0.0126681315586,0.00359116387135,0.00762221783949
2011-02-27,0.00397527648302,0.00662817979695,0.00832151441154,0.00913433186228
2011-03-06,0.00287956737204,0.0106268057995,0.0125394103099,0.0088538039214
2011-03-13,0.00118340966823,0.0115856852118,0.00467126057803,0.00679431830665
2011-03-20,0.00349754731063,0.0184362360642,0.0056094467685,0.0114059239689
2011-03-27,0.0024369008912,0.0227116520002,0.0105171854539,0.0113375025199
2011-04-03,0.0015690992753,0.00883261390963,0.00611401749278,0.00534378358796
2011-04-10,0.00570649687838,0.0122183479168,0.00583808037794,0.00992802067062
2011-04-17,0.00309432635779,0.012880666686,0.00985099441954,0.00962012415014
2011-04-24,0.00289709871781,0.00334624201485,0.00296833438356,0.00229218696278
2011-05-01,0.00377804884305,0.00422603858897,0.0043204262463,0.00362640521818
2011-05-08,0.00500524304735,0.00551607738585,0.0105053595776,0.0074716906517
2011-05-15,0.00688109704536,0.00513054855,0.00655945883532,0.0061169459616
2011-05-22,0.0100323564486,0.00534802635484,0.00811259059602,0.0088948567908
2011-05-29,0.00416812128656,0.00294588514685,0.0167494222906,0.00946959696235
2011-06-05,0.00807322855812,0.00976183725757,0.0166666411562,0.0121585599079
2011-06-12,0.00618860888722,0.00517503264644,0.00684327986773,0.00567220654313
2011-06-19,0.0108519468636,0.00857065200835,0.0097406195736,0.0109543424055
2011-06-26,0.00399719066524,0.0080417855284,0.00860927740274,0.00621273599019
2011-07-03,0.00558377745795,0.00880790052272,0.00865658090814,0.00860064456012
